100/08/01,256000,250720,0.99,0.99,0.97,0.97,-0.23,7
100/08/02,311000,292750,0.96,1.00,0.92,0.95,-0.02,13
100/08/03,162000,141960,0.89,0.97,0.85,0.94,-0.01,7
100/08/04,221000,207650,0.95,0.95,0.82,0.82,-0.12,5
100/08/05,220000,141560,0.65,0.65,0.40,0.40,-0.42,5
100/08/08,65000,35530,0.58,0.59,0.50,0.50,+0.10,6
100/08/09,130000,48110,0.38,0.38,0.37,0.37,-0.13,3
100/08/10,151000,102610,0.67,0.69,0.65,0.65,+0.28,5
100/08/11,93000,56610,0.54,0.66,0.54,0.63,-0.02,4
100/08/12,447000,324920,0.77,0.78,0.66,0.66,+0.03,12
100/08/15,335000,238790,0.70,0.74,0.69,0.73,+0.07,13
100/08/16,496000,354630,0.71,0.73,0.70,0.70,-0.03,8
100/08/17,436000,294490,0.69,0.69,0.65,0.65,-0.05,6
100/08/18,203000,113830,0.56,0.59,0.56,0.59,-0.06,3
100/08/19,151000,66010,0.46,0.46,0.41,0.41,-0.18,5
100/08/22,356000,147740,0.47,0.49,0.35,0.39,-0.02,6
100/08/23,474000,219460,0.44,0.49,0.44,0.49,+0.10,7
100/08/24,397000,213880,0.50,0.59,0.50,0.54,+0.05,11
100/08/25,272000,182010,0.68,0.69,0.64,0.64,+0.10,11
100/08/26,277000,157820,0.62,0.62,0.56,0.59,-0.05,6
100/08/29,216000,136860,0.64,0.65,0.62,0.64,+0.05,10
100/08/30,259000,177330,0.67,0.71,0.66,0.71,+0.07,8
100/08/31,91000,59010,0.65,0.67,0.64,0.66,-0.05,7
100/09/01,45000,31150,0.73,0.73,0.68,0.68,+0.02,3
100/09/02,85000,58000,0.67,0.70,0.67,0.69,+0.01,6
100/09/05,70000,43700,0.63,0.63,0.62,0.62,-0.07,2
100/09/06,125000,69600,0.57,0.60,0.46,0.46,-0.16,7
100/09/07,214000,115080,0.53,0.54,0.53,0.53,+0.07,7
100/09/08,208000,113380,0.55,0.55,0.52,0.52,-0.01,4
100/09/09,49000,26270,0.53,0.55,0.53,0.55,+0.03,2
100/09/13,1063000,545520,0.51,0.54,0.50,0.50,-0.05,16
100/09/14,1332000,758200,0.54,0.61,0.50,0.52,+0.02,26
100/09/15,123000,90870,0.72,0.84,0.72,0.84,+0.32,8
100/09/16,740000,580970,0.86,0.86,0.72,0.82,-0.02,27
100/09/19,525000,413830,0.77,0.87,0.77,0.77,-0.05,14
100/09/20,79000,61740,0.82,0.83,0.73,0.81,+0.04,14
100/09/21,178000,144730,0.80,0.86,0.79,0.82,+0.01,13
100/09/22,392000,275930,0.72,0.75,0.69,0.69,-0.13,12
100/09/23,582000,311820,0.60,0.60,0.51,0.53,-0.16,16
100/09/26,234000,125310,0.50,0.55,0.50,0.50,-0.03,10
100/09/27,1333000,848660,0.61,0.65,0.61,0.65,+0.15,22
100/09/28,207000,131750,0.66,0.66,0.61,0.62,-0.03,7
100/09/29,140000,86500,0.57,0.65,0.57,0.65,+0.03,4
100/09/30,903000,623850,0.68,0.77,0.66,0.77,+0.12,14
100/10/03,402000,289110,0.71,0.74,0.67,0.70,-0.07,12
100/10/04,488000,300210,0.65,0.67,0.55,0.67,-0.03,15
100/10/05,65000,41450,0.64,0.64,0.63,0.63,-0.04,2
100/10/06,185000,130050,0.67,0.71,0.65,0.65,+0.02,5
100/10/07,2000,1220,0.61,0.61,0.61,0.61,-0.04,1
100/10/11,136000,89600,0.65,0.72,0.64,0.72,+0.11,6
100/10/12,155000,121370,0.69,0.84,0.69,0.75,+0.03,8
100/10/13,161000,134930,0.83,0.86,0.75,0.75,0.00,6
100/10/14,80000,59200,0.74,0.74,0.74,0.74,-0.01,2
100/10/17,315000,235070,0.78,0.78,0.73,0.73,-0.01,12
100/10/18,1091000,914330,0.76,0.93,0.76,0.92,+0.19,22
