100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,20000,14600,0.73,0.73,0.73,0.73,0.02,1
100/01/24,30000,21200,0.69,0.74,0.69,0.74,0.01,2
100/01/25,123000,79160,0.62,0.66,0.62,0.64,-0.10,6
100/01/26,37000,22940,0.62,0.62,0.62,0.62,-0.02,4
100/01/27,12000,7560,0.63,0.63,0.63,0.63,0.01,3
100/01/28,73000,48680,0.64,0.69,0.64,0.69,0.06,6
100/02/08,1000,590,0.59,0.59,0.59,0.59,-0.10,1
100/02/09,11000,5950,0.55,0.55,0.54,0.54,-0.05,3
100/02/10,174000,98840,0.54,0.60,0.54,0.60,0.06,7
100/02/11,37000,22010,0.61,0.61,0.57,0.57,-0.03,5
100/02/14,120000,75320,0.61,0.69,0.61,0.67,0.10,11
100/02/15,373000,236130,0.65,0.68,0.61,0.61,-0.06,12
100/02/16,365000,225490,0.62,0.65,0.58,0.64,0.03,10
100/02/17,30000,20400,0.66,0.69,0.66,0.69,0.05,2
100/02/18,75000,41570,0.66,0.66,0.52,0.52,-0.17,8
100/02/21,198000,106920,0.54,0.54,0.54,0.54,0.02,2
100/02/22,359000,219950,0.58,0.64,0.58,0.64,0.10,8
100/02/23,358000,230980,0.66,0.66,0.64,0.66,0.02,10
100/02/24,521000,354190,0.68,0.70,0.63,0.70,0.04,23
100/02/25,1455000,1162900,0.70,0.84,0.70,0.78,0.08,64
100/03/01,945000,732770,0.78,0.80,0.75,0.78,,31
100/03/02,418000,329790,0.82,0.83,0.76,0.82,0.04,20
100/03/03,327000,270300,0.79,0.86,0.78,0.86,0.04,21
100/03/04,973000,1025000,0.97,1.15,0.96,1.10,0.24,64
100/03/07,821000,1025210,1.14,1.31,1.14,1.22,0.12,61
100/03/08,415000,470660,1.20,1.21,1.07,1.17,-0.05,30
100/03/09,113000,131170,1.14,1.17,1.14,1.16,-0.01,10
100/03/10,318000,356570,1.16,1.20,1.03,1.06,-0.10,35
100/03/11,449000,472360,1.10,1.11,0.99,1.02,-0.04,33
100/03/14,243000,251240,1.05,1.09,1.01,1.03,0.01,17
100/03/15,475000,545670,1.07,1.28,1.06,1.19,0.16,34
100/03/16,279000,308330,1.12,1.13,1.09,1.09,-0.10,16
100/03/17,20000,22900,1.21,1.21,1.08,1.08,-0.01,2
100/03/18,33000,34460,0.97,1.10,0.97,1.10,0.02,5
100/03/21,30000,33720,1.15,1.15,1.04,1.04,-0.06,5
100/03/22,12000,12500,1.04,1.05,1.04,1.05,0.01,2
100/03/23,6000,6220,1.03,1.07,1.03,1.07,0.02,2
100/03/24,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
100/03/25,107000,107870,0.98,1.03,0.98,1.03,0.03,14
100/03/28,72000,78850,1.05,1.14,1.05,1.13,0.10,9
100/03/29,40000,44100,1.15,1.15,1.06,1.06,-0.07,5
100/03/30,46000,47490,1.03,1.06,1.00,1.00,-0.06,9
100/03/31,190000,187750,0.98,1.01,0.96,0.96,-0.04,14
100/04/01,88000,78360,0.88,0.99,0.86,0.99,0.03,8
100/04/06,98000,89840,0.99,0.99,0.88,0.91,-0.08,13
100/04/07,139000,109890,0.84,0.84,0.75,0.78,-0.13,16
100/04/08,86000,65830,0.73,0.78,0.73,0.78,,7
100/04/11,40000,28100,0.70,0.71,0.69,0.69,-0.09,5
100/04/12,422000,315840,0.70,0.77,0.70,0.75,0.06,24
100/04/13,83000,64860,0.78,0.79,0.78,0.79,0.04,6
100/04/14,83000,70990,0.82,0.86,0.82,0.86,0.07,7
100/04/15,205000,158700,0.83,0.85,0.75,0.81,-0.05,14
100/04/18,149000,128700,0.81,0.88,0.80,0.88,0.07,7
100/04/19,263000,229340,0.91,0.91,0.86,0.87,-0.01,9
100/04/20,148000,122300,0.82,0.86,0.81,0.82,-0.05,8
100/04/21,274000,239080,0.84,0.93,0.83,0.88,0.06,26
100/04/22,149000,128930,0.86,0.87,0.85,0.85,-0.03,9
100/04/25,338000,272950,0.85,0.85,0.79,0.80,-0.05,16
100/04/26,280000,237290,0.82,0.88,0.82,0.87,0.07,15
100/04/27,25000,20000,0.80,0.80,0.80,0.80,-0.07,2
100/04/28,238000,176420,0.76,0.77,0.71,0.76,-0.04,13
100/04/29,32000,25960,0.81,0.83,0.81,0.81,0.05,3
100/05/03,62000,47640,0.72,0.78,0.72,0.76,-0.05,7
100/05/04,26000,18780,0.71,0.73,0.71,0.73,-0.03,3
100/05/05,99000,68140,0.70,0.70,0.68,0.70,-0.03,6
100/05/06,190000,112800,0.62,0.62,0.58,0.59,-0.11,8
100/05/09,28000,15580,0.60,0.60,0.54,0.56,-0.03,6
100/05/10,80000,47300,0.63,0.63,0.58,0.58,0.02,7
100/05/11,35000,20100,0.58,0.58,0.56,0.57,-0.01,4
100/05/12,53000,31010,0.58,0.61,0.57,0.57,,6
100/05/13,130000,71540,0.53,0.56,0.53,0.54,-0.03,10
100/05/16,10000,5700,0.57,0.57,0.57,0.57,0.03,1
100/05/17,0,0,--,--,--,--,,0
100/05/18,3000,1440,0.48,0.48,0.48,0.48,-0.03,1
100/05/19,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
100/05/20,2000,1050,0.52,0.53,0.52,0.53,0.06,2
100/05/23,230000,98900,0.43,0.43,0.43,0.43,-0.10,3
100/05/24,10000,5200,0.52,0.52,0.52,0.52,0.09,1
100/05/25,80000,38400,0.48,0.48,0.48,0.48,-0.04,1
100/05/26,80000,39000,0.49,0.49,0.47,0.47,-0.01,2
100/05/27,45000,19350,0.43,0.43,0.43,0.43,-0.04,1
100/05/30,35000,14500,0.41,0.42,0.41,0.42,-0.01,2
100/05/31,218000,73380,0.43,0.43,0.31,0.31,-0.11,6
100/06/01,55000,13950,0.25,0.27,0.25,0.25,-0.06,6
100/06/02,0,0,--,--,--,--,,0
100/06/03,50000,13500,0.27,0.27,0.27,0.27,0.01,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,42000,9210,0.21,0.23,0.20,0.23,-0.03,5
100/06/09,40000,12500,0.30,0.33,0.30,0.33,0.10,3
100/06/10,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
100/06/13,105000,40650,0.33,0.39,0.33,0.39,0.08,3
100/06/14,40000,11600,0.29,0.29,0.29,0.29,-0.10,1
100/06/15,0,0,--,--,--,--,,0
100/06/16,2000,540,0.27,0.27,0.27,0.27,0.01,1
100/06/17,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
100/06/20,50000,11900,0.23,0.24,0.23,0.24,-0.02,3
100/06/21,0,0,--,--,--,--,,0
100/06/22,35000,6150,0.19,0.19,0.17,0.17,-0.04,4
100/06/23,54000,7520,0.15,0.15,0.13,0.13,-0.04,5
100/06/24,50000,7100,0.13,0.15,0.13,0.15,0.02,2
100/06/27,20000,2400,0.12,0.12,0.12,0.12,-0.03,1
100/06/28,2000,320,0.16,0.16,0.16,0.16,0.04,1
100/06/29,50000,4500,0.09,0.09,0.09,0.09,-0.07,1
100/06/30,15000,1350,0.09,0.09,0.09,0.09,,3
100/07/01,0,0,--,--,--,--,,0
100/07/04,20000,400,0.02,0.02,0.02,0.02,-0.02,2
100/07/05,74000,2220,0.03,0.03,0.03,0.03,0.01,2
100/07/06,38000,1140,0.03,0.03,0.03,0.03,,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,3000,30,0.01,0.01,0.01,0.01,-0.01,1
100/07/14,15000,150,0.01,0.01,0.01,0.01,,1
102/05/03,10000,8300,0.83,0.83,0.83,0.83,-0.02,2
102/05/06,12000,9380,0.77,0.79,0.77,0.79,-0.04,3
102/05/07,682000,552000,0.73,0.83,0.73,0.83,0.04,12
102/05/08,1089000,971930,0.89,0.92,0.87,0.90,0.07,25
102/05/09,390000,349080,0.88,0.91,0.87,0.91,0.01,9
102/05/10,443000,420250,0.90,0.95,0.90,0.95,0.04,9
102/05/13,15000,13600,0.93,0.93,0.89,0.89,-0.06,3
102/05/14,51000,44690,0.88,0.89,0.87,0.87,-0.02,4
