107/09/19,98000,120540,1.23,1.23,1.23,1.23,+0.09,2
107/09/20,98000,117600,1.20,1.20,1.20,1.20,-0.03,2
107/09/25,340000,432740,1.23,1.35,1.23,1.35,+0.07,8
107/10/01,20000,25400,1.27,1.27,1.27,1.27,-0.01,1
107/10/02,791000,1012860,1.28,1.38,1.26,1.34,+0.07,15
107/10/03,755000,971030,1.31,1.31,1.16,1.16,-0.18,17
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,20000,20000,1.00,1.00,1.00,1.00,-0.09,1
107/10/09,354000,269280,0.84,0.84,0.75,0.81,-0.19,6
107/10/12,309000,135860,0.43,0.49,0.43,0.45,-0.15,7
107/10/15,10000,5150,0.49,0.54,0.49,0.54,+0.09,2
107/10/17,446000,462010,0.99,1.08,0.97,0.99,+0.22,8
107/10/19,8000,6620,0.81,0.83,0.81,0.83,-0.04,2
107/10/25,1019000,880780,0.83,0.89,0.83,0.86,-0.09,27
107/10/26,2192000,1560790,0.92,0.95,0.61,0.63,-0.23,39
107/10/31,600000,539450,0.75,0.95,0.75,0.95,+0.28,9
107/11/01,49000,48800,1.00,1.00,0.96,0.96,+0.01,5
107/11/02,238000,276980,1.03,1.26,1.03,1.18,+0.22,9
107/11/05,65000,87050,1.34,1.34,1.29,1.29,+0.11,2
107/11/06,615000,785580,1.28,1.48,1.27,1.30,+0.01,7
107/11/08,10000,13000,1.30,1.30,1.30,1.30,+0.02,1
107/11/09,155000,170500,1.10,1.10,1.10,1.10,-0.20,12
107/11/12,1333000,1369280,0.93,1.29,0.93,1.21,+0.11,22
107/11/13,361000,372330,1.01,1.05,1.01,1.03,-0.18,12
107/11/14,64000,74900,1.15,1.19,1.13,1.13,+0.10,4
107/11/16,1362000,1741900,1.24,1.35,1.18,1.35,+0.19,22
107/11/19,1337000,1862340,1.34,1.43,1.34,1.38,+0.03,27
107/11/20,621000,796720,1.21,1.31,1.21,1.31,-0.07,6
107/11/21,438000,520970,1.19,1.20,1.17,1.20,-0.11,9
107/11/26,2144000,1975830,0.88,0.96,0.87,0.94,+0.14,20
107/11/27,1308000,1211830,0.89,0.98,0.89,0.97,+0.03,21
107/11/29,266000,303330,1.16,1.16,1.12,1.12,0.00,5
107/11/30,917000,1114730,1.17,1.28,1.17,1.23,+0.11,17
107/12/03,4147000,5904020,1.44,1.50,1.29,1.29,+0.06,34
107/12/04,3937000,4480380,1.24,1.24,1.07,1.07,-0.22,42
107/12/06,294000,284770,1.01,1.03,0.81,0.95,+0.02,12
107/12/07,772000,671840,0.94,0.94,0.86,0.86,-0.09,6
107/12/10,3535000,2647880,0.80,0.82,0.72,0.72,-0.14,21
107/12/11,546000,444770,0.82,0.83,0.79,0.82,+0.10,6
107/12/12,487000,449900,0.91,0.97,0.91,0.96,+0.14,13
107/12/13,350000,319350,0.91,0.92,0.88,0.90,-0.06,12
107/12/14,310000,279800,0.88,0.91,0.88,0.90,0.00,4
107/12/17,230000,198640,0.92,0.92,0.81,0.81,-0.09,6
107/12/19,1932000,1757490,0.82,1.01,0.82,0.95,+0.14,39
107/12/20,1578000,1433900,0.93,0.94,0.86,0.86,-0.09,45
107/12/21,362000,358490,0.92,1.03,0.92,1.00,+0.14,9
107/12/22,401000,417530,1.07,1.07,0.98,0.98,-0.02,11
107/12/24,100000,101000,1.01,1.01,1.01,1.01,+0.03,1
107/12/25,60000,50100,0.86,0.86,0.83,0.83,-0.18,2
107/12/26,50000,41500,0.83,0.83,0.83,0.83,0.00,1
107/12/27,6000,4980,0.83,0.83,0.83,0.83,0.00,1
107/12/28,16000,12640,0.79,0.79,0.79,0.79,-0.04,2
108/01/02,0,0,---,---,---,---,---,0
108/01/03,5000,3700,0.74,0.74,0.74,0.74,-0.05,1
108/01/04,10000,5100,0.51,0.51,0.51,0.51,-0.23,1
108/01/07,0,0,---,---,---,---,---,0
108/01/08,300000,158200,0.52,0.54,0.52,0.54,+0.02,5
108/01/09,173000,94150,0.54,0.55,0.54,0.55,+0.01,2
108/01/11,0,0,---,---,---,---,---,0
108/01/14,105000,52500,0.50,0.50,0.50,0.50,-0.05,2
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,15000,8250,0.55,0.55,0.55,0.55,+0.03,1
108/01/28,40000,22000,0.55,0.55,0.55,0.55,0.00,2
108/01/29,80000,39700,0.50,0.50,0.49,0.49,-0.06,2
108/01/30,90000,44100,0.49,0.49,0.49,0.49,0.00,1
108/02/11,283000,147160,0.52,0.52,0.52,0.52,+0.03,3
108/02/12,790000,472670,0.53,0.66,0.53,0.66,+0.14,6
108/02/13,807000,618730,0.75,0.82,0.75,0.75,+0.09,9
108/02/14,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,5000,3750,0.75,0.75,0.75,0.75,+0.05,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,25000,19350,0.73,0.81,0.73,0.81,+0.12,5
108/02/22,2000,1480,0.74,0.74,0.74,0.74,-0.07,1
108/02/25,23000,16980,0.71,0.84,0.71,0.84,+0.10,2
108/02/27,15000,10650,0.71,0.71,0.71,0.71,-0.29,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
