98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,19000,8520,0.46,0.46,0.44,0.44,-0.05,2
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,29000,12960,0.44,0.45,0.44,0.45,0.01,2
98/08/20,36000,14040,0.39,0.39,0.39,0.39,-0.06,2
98/08/21,596000,196940,0.34,0.35,0.31,0.35,-0.04,15
98/08/24,486000,180800,0.35,0.40,0.35,0.38,0.03,14
98/08/25,57000,23580,0.41,0.44,0.41,0.44,0.06,2
98/08/26,42000,19320,0.46,0.46,0.46,0.46,0.02,1
98/08/27,42000,20200,0.48,0.50,0.48,0.50,0.04,3
98/08/28,40000,17600,0.44,0.44,0.44,0.44,-0.06,2
98/08/31,95000,39900,0.41,0.44,0.41,0.43,-0.01,5
98/09/01,176000,71310,0.44,0.44,0.38,0.41,-0.02,8
98/09/02,162000,61560,0.39,0.39,0.37,0.37,-0.04,6
98/09/03,98000,32020,0.35,0.35,0.25,0.31,-0.06,10
98/09/04,13000,3980,0.31,0.32,0.28,0.32,0.01,3
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,447000,122020,0.25,0.28,0.25,0.28,-0.04,15
98/09/10,43000,11150,0.25,0.27,0.25,0.27,-0.01,5
98/09/11,42000,10500,0.25,0.25,0.25,0.25,-0.02,2
98/09/14,92000,24840,0.27,0.29,0.26,0.29,0.04,5
98/09/15,15000,3900,0.26,0.26,0.26,0.26,-0.03,2
98/09/16,109000,29230,0.25,0.27,0.25,0.27,0.01,2
98/09/17,205000,47240,0.24,0.25,0.21,0.25,-0.02,5
98/09/18,13000,2900,0.26,0.26,0.22,0.22,-0.03,3
98/09/21,30000,7500,0.25,0.25,0.25,0.25,0.03,1
98/09/22,20000,5200,0.26,0.26,0.26,0.26,0.01,1
98/09/23,113000,28860,0.23,0.26,0.23,0.25,-0.01,8
98/09/24,205000,51260,0.25,0.26,0.25,0.25,,6
98/09/25,174000,47110,0.26,0.28,0.26,0.28,0.03,8
98/09/28,140000,38630,0.29,0.30,0.27,0.30,0.02,4
98/09/29,365000,97820,0.28,0.28,0.25,0.27,-0.03,9
98/09/30,185000,44270,0.25,0.25,0.22,0.22,-0.05,6
98/10/01,66000,13420,0.20,0.22,0.20,0.21,-0.01,3
98/10/02,5000,1200,0.24,0.24,0.24,0.24,0.03,1
98/10/05,187000,44780,0.23,0.24,0.23,0.24,,4
98/10/06,371000,79800,0.21,0.22,0.21,0.21,-0.03,7
98/10/07,349000,69500,0.20,0.20,0.19,0.19,-0.02,6
98/10/08,134000,33420,0.17,0.25,0.17,0.25,0.06,5
98/10/09,149000,37750,0.26,0.26,0.25,0.25,,2
98/10/12,155000,35350,0.22,0.23,0.22,0.23,-0.02,3
98/10/13,61000,14640,0.24,0.24,0.24,0.24,0.01,3
98/10/14,1000,210,0.21,0.21,0.21,0.21,-0.03,1
98/10/15,119000,20230,0.17,0.17,0.17,0.17,-0.04,2
98/10/16,7000,1070,0.17,0.17,0.14,0.15,-0.02,3
98/10/19,95000,12380,0.14,0.14,0.13,0.13,-0.02,3
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,7000,1020,0.14,0.15,0.14,0.15,0.02,2
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,90000,18900,0.21,0.21,0.21,0.21,0.06,1
98/10/30,105000,21900,0.20,0.21,0.20,0.21,,2
98/11/02,202000,31330,0.16,0.16,0.15,0.16,-0.05,4
98/11/03,6000,900,0.15,0.15,0.15,0.15,-0.01,3
98/11/04,0,0,--,--,--,--,,0
98/11/05,20000,3000,0.15,0.15,0.15,0.15,,1
98/11/06,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
98/11/09,0,0,--,--,--,--,,0
98/11/10,16000,2060,0.13,0.13,0.12,0.12,-0.02,3
98/11/11,54000,5420,0.10,0.11,0.10,0.11,-0.01,3
98/11/12,0,0,--,--,--,--,,0
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,4000,480,0.12,0.12,0.12,0.12,0.01,1
98/11/23,0,0,--,--,--,--,,0
98/11/24,0,0,--,--,--,--,,0
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,88000,14090,0.16,0.17,0.16,0.17,0.05,2
98/12/02,134000,15620,0.12,0.12,0.11,0.11,-0.06,2
98/12/03,20000,2200,0.11,0.11,0.11,0.11,,1
98/12/04,0,0,--,--,--,--,,0
98/12/07,122000,7600,0.09,0.09,0.06,0.08,-0.03,4
98/12/08,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
98/12/09,0,0,--,--,--,--,,0
98/12/10,16000,1600,0.10,0.10,0.10,0.10,0.03,2
98/12/11,2000,160,0.08,0.08,0.08,0.08,-0.02,1
98/12/14,2000,160,0.08,0.08,0.08,0.08,,1
98/12/15,2000,140,0.07,0.07,0.07,0.07,-0.01,1
98/12/16,0,0,--,--,--,--,,0
