106/02/09,198000,180180,0.91,0.91,0.91,0.91,-0.18,1
106/02/10,421000,390400,0.92,0.94,0.91,0.94,+0.03,4
106/02/13,194000,184130,0.94,0.97,0.93,0.97,+0.03,4
106/02/14,1017000,1068370,0.95,1.15,0.95,1.14,+0.17,40
106/02/15,843000,910760,1.08,1.12,1.06,1.11,-0.03,15
106/02/16,87000,90990,1.10,1.11,0.99,1.01,-0.10,6
106/02/17,194000,208120,1.08,1.08,1.06,1.07,+0.06,4
106/02/18,289000,280640,1.07,1.07,0.93,0.98,-0.09,8
106/02/20,370000,380320,1.00,1.06,1.00,1.06,+0.08,4
106/02/21,400000,402300,1.00,1.06,0.98,0.98,-0.08,8
106/02/22,404000,351790,0.89,0.91,0.84,0.87,-0.11,9
106/02/23,71000,63290,0.89,0.90,0.89,0.90,+0.03,2
106/02/24,232000,208900,0.89,0.91,0.89,0.90,0.00,4
106/03/01,690000,663240,0.89,0.98,0.89,0.98,+0.08,14
106/03/02,791000,764820,0.95,1.00,0.94,0.97,-0.01,11
106/03/03,185000,167810,0.90,0.91,0.90,0.91,-0.06,2
106/03/06,51000,49460,0.96,0.97,0.96,0.97,+0.06,2
106/03/07,50000,46500,0.93,0.93,0.93,0.93,-0.04,1
106/03/08,561000,554110,0.97,1.00,0.97,1.00,+0.07,7
106/03/09,1116000,1161530,1.01,1.11,1.01,1.10,+0.10,17
106/03/10,799000,903360,1.11,1.21,1.10,1.17,+0.07,12
106/03/13,213000,239660,1.12,1.13,1.10,1.10,-0.07,6
106/03/14,80000,87000,1.08,1.10,1.08,1.10,0.00,2
106/03/15,99000,106890,1.05,1.11,1.05,1.11,+0.01,2
106/03/16,69000,75020,1.08,1.11,1.08,1.10,-0.01,3
106/03/17,30000,28500,0.95,0.95,0.95,0.95,-0.15,1
106/03/20,256000,246000,0.93,0.97,0.93,0.97,+0.02,2
106/03/21,269000,259950,0.93,0.98,0.93,0.98,+0.01,5
106/03/22,410000,419580,1.08,1.08,0.97,0.97,-0.01,6
106/03/23,694000,551500,0.90,0.90,0.75,0.83,-0.14,7
106/03/24,331000,285740,0.84,0.88,0.84,0.88,+0.05,11
106/03/27,332000,279940,0.86,0.86,0.82,0.84,-0.04,11
106/03/28,531000,411450,0.77,0.83,0.76,0.78,-0.06,13
106/03/29,368000,275870,0.77,0.77,0.73,0.73,-0.05,13
106/03/30,422000,284240,0.70,0.70,0.65,0.68,-0.05,12
106/03/31,679000,460690,0.61,0.72,0.61,0.72,+0.04,17
106/04/05,536000,364330,0.69,0.70,0.64,0.65,-0.07,12
106/04/06,233000,146580,0.63,0.66,0.59,0.62,-0.03,9
106/04/07,432000,277350,0.61,0.68,0.61,0.65,+0.03,12
106/04/10,341000,223100,0.64,0.67,0.64,0.66,+0.01,5
106/04/11,975000,630060,0.61,0.67,0.60,0.67,+0.01,21
106/04/12,1289000,891080,0.66,0.74,0.65,0.69,+0.02,16
106/04/13,638000,437810,0.68,0.71,0.65,0.70,+0.01,9
106/04/14,1441000,1115750,0.75,0.84,0.75,0.82,+0.12,23
106/04/17,619000,456270,0.73,0.78,0.73,0.78,-0.04,4
106/04/18,110000,82600,0.76,0.76,0.75,0.75,-0.03,3
106/04/19,0,0,---,---,---,---,---,0
106/04/20,543000,439910,0.79,0.84,0.79,0.82,+0.05,10
106/04/21,542000,413460,0.76,0.78,0.76,0.77,-0.05,6
106/04/24,619000,556040,0.79,1.03,0.79,0.97,+0.20,14
106/04/25,1249000,1137120,0.90,0.92,0.88,0.89,-0.08,13
106/04/26,1467000,1246810,0.85,0.88,0.81,0.86,-0.03,14
106/04/27,1168000,943770,0.82,0.83,0.78,0.82,-0.04,11
106/04/28,1346000,1106020,0.81,0.86,0.81,0.86,+0.04,11
106/05/02,165000,139050,0.82,0.85,0.82,0.85,-0.01,5
106/05/03,845000,718830,0.83,0.90,0.83,0.90,+0.05,6
106/05/04,224000,198560,0.90,0.90,0.88,0.88,-0.02,6
106/05/05,195000,172500,0.88,0.89,0.88,0.89,+0.01,4
106/05/08,105000,91550,0.87,0.89,0.87,0.89,0.00,3
106/05/09,532000,499530,0.89,1.00,0.89,0.97,+0.08,13
106/05/10,558000,510700,0.92,0.92,0.90,0.90,-0.07,8
106/05/11,673000,591000,0.87,0.88,0.82,0.82,-0.08,4
106/05/12,1726000,1403730,0.82,0.82,0.76,0.81,-0.01,8
106/05/15,300000,239300,0.78,0.80,0.77,0.80,-0.01,6
106/05/16,1696000,1434070,0.82,0.93,0.82,0.90,+0.10,21
106/05/17,1690000,1492030,0.88,0.89,0.86,0.88,-0.02,12
106/05/18,717000,589130,0.85,0.86,0.82,0.82,-0.06,7
106/05/19,200000,171000,0.86,0.86,0.85,0.85,+0.03,20
106/05/22,70000,41300,0.61,0.61,0.58,0.58,-0.27,6
106/05/23,0,0,---,---,---,---,---,0
106/05/24,35000,19550,0.55,0.57,0.53,0.57,-0.01,4
106/05/25,155000,88100,0.54,0.57,0.54,0.57,0.00,3
106/05/26,368000,218380,0.57,0.61,0.57,0.60,+0.03,6
106/05/31,293000,158220,0.54,0.54,0.54,0.54,-0.06,4
106/06/01,30000,15600,0.52,0.52,0.52,0.52,-0.02,1
106/06/02,0,0,---,---,---,---,---,0
