96/11/27,21075000,24246500,1.15,1.40,1.15,1.40,0.29,251
96/11/28,2125000,2935870,1.50,1.56,1.25,1.30,-0.10,183
96/11/29,2394000,3153310,1.32,1.45,1.21,1.31,0.01,204
96/11/30,2623000,3327950,1.31,1.38,1.16,1.35,0.04,217
96/12/03,2268000,3065580,1.35,1.60,1.27,1.55,0.20,204
96/12/04,3833000,6371040,1.36,2.01,1.36,1.72,0.17,387
96/12/05,2732000,4439930,1.62,1.90,1.45,1.55,-0.17,276
96/12/06,1439000,2155410,1.65,1.70,1.37,1.50,-0.05,162
96/12/07,3261000,4988210,1.50,1.65,1.42,1.59,0.09,262
96/12/10,2460000,3673810,1.60,1.60,1.40,1.46,-0.13,224
96/12/11,2718000,4077220,1.45,1.58,1.44,1.48,0.02,209
96/12/12,1639000,2344540,1.46,1.49,1.38,1.44,-0.04,155
96/12/13,2038000,2765680,1.45,1.50,1.14,1.20,-0.24,179
96/12/14,1979000,2127540,1.19,1.19,0.95,1.15,-0.05,174
96/12/17,1734000,1683870,1.01,1.09,0.77,1.05,-0.10,164
96/12/18,1904000,1496340,0.73,0.90,0.65,0.85,-0.20,170
96/12/19,1700000,1567670,0.82,1.00,0.82,1.00,0.15,164
96/12/20,1884000,1871330,1.00,1.07,0.94,1.07,0.07,162
96/12/21,5124000,7155240,1.13,1.50,1.13,1.50,0.43,343
96/12/24,2324000,2986470,1.40,1.45,1.20,1.45,-0.05,209
96/12/25,3008000,3710550,1.30,1.35,1.15,1.19,-0.26,318
96/12/26,5563000,7054110,1.14,1.40,1.13,1.35,0.16,459
96/12/27,1961000,2605560,1.33,1.49,1.17,1.31,-0.04,169
96/12/28,2260000,2771830,1.27,1.30,1.18,1.24,-0.07,271
96/12/31,2044000,2493320,1.22,1.30,1.19,1.24,,251
97/01/02,3496000,4712390,1.23,1.49,1.22,1.28,0.04,352
97/01/03,2956000,3708290,1.15,1.33,1.15,1.27,-0.01,319
97/01/04,3200000,4051940,1.25,1.37,1.18,1.20,-0.07,345
97/01/07,2694000,2568310,1.10,1.10,0.84,0.92,-0.28,290
97/01/08,2591000,2182160,0.90,0.94,0.69,0.80,-0.12,262
97/01/09,2718000,2135740,0.70,0.95,0.62,0.93,0.13,294
97/01/10,3139000,3038840,0.95,1.08,0.88,1.08,0.15,308
97/01/11,2552000,2623660,1.04,1.08,0.95,1.03,-0.05,274
97/01/14,2600000,2293860,1.18,1.18,0.81,0.96,-0.07,271
97/01/15,3072000,3011240,0.96,1.07,0.88,0.88,-0.08,294
97/01/16,2761000,2054120,0.74,0.82,0.65,0.80,-0.08,275
97/01/17,3082000,2091600,0.79,0.79,0.60,0.72,-0.08,295
97/01/18,2655000,1611860,0.60,0.71,0.56,0.70,-0.02,283
97/01/21,2404000,1613920,0.65,0.73,0.63,0.68,-0.02,264
97/01/22,1740000,797650,0.46,0.54,0.36,0.47,-0.21,198
97/01/23,2502000,901420,0.50,0.50,0.27,0.32,-0.15,255
97/01/24,2424000,549770,0.34,0.45,0.13,0.30,-0.02,260
97/01/25,2790000,683480,0.29,0.30,0.20,0.29,-0.01,259
