105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,3000,3120,1.04,1.04,1.04,1.04,+0.01,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,7000,6740,0.98,0.98,0.95,0.95,-0.08,3
105/09/09,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
105/09/10,1000,980,0.98,0.98,0.98,0.98,+0.04,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,3000,2910,0.97,0.97,0.97,0.97,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,3000,2580,0.86,0.86,0.86,0.86,+0.01,1
105/10/07,15000,12840,0.84,0.86,0.84,0.86,0.00,3
105/10/11,33000,29140,0.88,0.89,0.88,0.89,+0.03,2
105/10/12,101000,91920,0.92,0.92,0.91,0.91,+0.02,3
105/10/13,120000,109200,0.91,0.91,0.91,0.91,0.00,2
105/10/14,49000,46200,0.91,0.97,0.91,0.97,+0.06,4
105/10/17,1000,930,0.93,0.93,0.93,0.93,-0.04,1
105/10/18,9000,8410,0.93,0.94,0.93,0.94,+0.01,2
105/10/19,2000,1860,0.93,0.93,0.93,0.93,-0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,11000,10120,0.92,0.92,0.92,0.92,-0.01,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,2000,1780,0.89,0.89,0.89,0.89,-0.02,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,81000,77980,0.98,0.98,0.95,0.95,+0.04,3
105/11/01,200000,194900,0.96,0.98,0.96,0.98,+0.03,6
105/11/02,159000,161860,1.00,1.08,1.00,1.08,+0.10,7
105/11/03,59000,66350,1.07,1.16,1.07,1.16,+0.08,6
105/11/04,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
105/11/07,20000,23500,1.17,1.18,1.17,1.18,+0.01,4
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,23000,22880,1.02,1.02,0.96,0.96,-0.14,5
105/11/14,172000,175370,1.02,1.06,1.00,1.03,+0.07,5
105/11/15,110000,111160,1.01,1.02,0.98,1.02,-0.01,6
105/11/16,70000,69450,0.99,1.00,0.99,0.99,-0.03,5
105/11/17,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
105/11/18,63000,59760,0.95,0.95,0.92,0.92,-0.06,2
105/11/21,10000,9400,0.94,0.94,0.94,0.94,+0.02,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,45000,38700,0.86,0.86,0.86,0.86,+0.01,1
105/12/08,75000,63600,0.84,0.86,0.84,0.86,0.00,2
105/12/09,30000,24600,0.82,0.82,0.82,0.82,-0.04,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,2000,1640,0.82,0.82,0.82,0.82,0.00,1
105/12/14,68000,57400,0.82,0.86,0.82,0.85,+0.03,10
105/12/15,864000,776480,0.86,0.91,0.85,0.91,+0.06,22
105/12/16,509000,444450,0.87,0.88,0.87,0.88,-0.03,8
105/12/19,52000,46800,0.90,0.90,0.90,0.90,+0.02,6
105/12/20,336000,305780,0.91,0.95,0.90,0.91,+0.01,8
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,50000,46000,0.92,0.92,0.92,0.92,+0.01,1
105/12/26,0,0,---,---,---,---,---,0
105/12/27,10000,9480,0.96,0.96,0.92,0.92,0.00,2
105/12/28,7000,6300,0.90,0.90,0.90,0.90,-0.02,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,50000,41000,0.82,0.82,0.82,0.82,-0.08,1
106/01/03,21000,16800,0.80,0.80,0.80,0.80,-0.02,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,46000,31740,0.69,0.69,0.69,0.69,-0.01,2
106/01/12,46000,31280,0.68,0.68,0.68,0.68,-0.01,1
106/01/13,7000,5040,0.72,0.72,0.72,0.72,+0.04,2
106/01/16,7000,4760,0.68,0.68,0.68,0.68,-0.04,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
