96/06/06,11137000,9086930,0.80,1.25,0.80,1.20,+0.34,202
96/06/07,2452000,2552680,0.84,1.30,0.82,1.29,+0.09,170
96/06/08,2236000,3500010,1.19,1.84,1.19,1.84,+0.55,283
96/06/11,1383000,3232340,2.20,2.43,2.00,2.40,+0.56,213
96/06/12,1388000,3029170,2.40,2.48,1.91,2.20,-0.20,219
96/06/13,1995000,5075000,2.10,2.81,2.10,2.81,+0.61,293
96/06/14,1030000,3353710,2.96,3.42,2.96,3.42,+0.61,195
96/06/20,1327000,3548940,2.85,3.05,2.23,2.23,-0.62,201
96/06/21,1455000,3668030,2.25,2.70,2.25,2.50,+0.27,224
96/06/22,991000,2628850,2.60,2.88,2.40,2.75,+0.25,184
96/06/23,965000,2771660,2.70,3.10,2.60,2.79,+0.04,191
96/06/25,670000,1764480,2.85,2.90,2.50,2.50,-0.29,137
96/06/26,1225000,3187440,2.50,2.85,2.35,2.60,+0.10,219
96/06/27,1002000,3129650,2.70,3.28,2.70,3.28,+0.68,190
96/06/28,1323000,4719600,3.50,3.90,3.20,3.30,+0.02,255
96/06/29,1280000,4539760,3.40,3.76,3.20,3.42,+0.12,204
96/07/02,770000,2714660,3.42,3.75,3.20,3.60,+0.18,167
96/07/03,790000,3012100,3.60,4.00,3.60,3.61,+0.01,165
96/07/04,613000,2292110,3.77,3.98,3.50,3.60,-0.01,130
96/07/05,736000,2855620,3.70,4.34,3.65,4.25,+0.65,139
96/07/06,874000,4166780,5.00,5.00,4.25,4.25,0.00,159
96/07/09,631000,3144260,4.80,5.10,4.75,4.90,+0.65,113
96/07/10,275000,1315300,4.60,5.10,4.60,4.98,+0.08,49
96/07/11,213000,1068950,4.90,5.40,4.90,4.93,-0.05,49
96/07/12,226000,1061840,5.20,5.20,4.51,4.51,-0.42,54
96/07/13,634000,2870550,4.55,5.40,4.19,5.00,+0.49,104
96/07/16,108000,498050,4.95,5.25,4.12,4.20,-0.80,31
96/07/17,136000,565460,3.63,4.48,3.62,4.40,+0.20,33
96/07/18,39000,171680,4.60,4.80,4.31,4.31,-0.09,12
96/07/19,370000,1801560,4.31,5.00,4.31,4.90,+0.59,87
96/07/20,109000,525940,5.00,5.00,4.20,4.66,-0.24,37
96/07/23,109000,525240,4.89,4.90,4.70,4.80,+0.14,27
96/07/24,292000,1505980,4.98,5.70,4.81,4.91,+0.11,56
96/07/25,134000,662970,4.78,5.25,4.70,4.81,-0.10,34
96/07/26,341000,1846800,5.20,5.70,5.20,5.25,+0.44,82
96/07/27,75000,353790,4.80,5.10,4.35,4.56,-0.69,13
96/07/30,67000,308330,4.50,4.90,4.50,4.90,+0.34,22
96/07/31,176000,832000,4.70,5.20,4.30,4.56,-0.34,42
96/08/01,133000,647030,4.47,5.00,4.47,4.60,+0.04,30
96/08/02,93000,355440,4.90,4.90,3.73,3.73,-0.87,25
96/08/03,107000,320860,3.84,3.84,2.92,3.00,-0.73,22
96/08/06,29000,81490,2.81,2.81,2.81,2.81,-0.19,10
96/08/07,47000,133040,2.81,2.90,2.81,2.82,+0.01,12
96/08/08,58000,190810,2.91,3.56,2.91,3.56,+0.74,7
96/08/09,45000,186950,4.34,4.34,4.00,4.00,+0.44,13
96/08/10,20000,70000,3.50,3.50,3.50,3.50,-0.50,1
96/08/13,14000,45620,3.50,3.50,3.11,3.12,-0.38,5
96/08/14,46000,139100,3.10,3.20,2.60,2.60,-0.52,9
96/08/15,87000,222520,2.60,2.61,2.32,2.32,-0.28,11
96/08/16,42000,74300,2.30,2.30,1.66,1.66,-0.66,8
96/08/17,28000,42180,1.54,1.58,1.20,1.20,-0.46,6
96/08/20,1000,1840,1.84,1.84,1.84,1.84,+0.64,1
96/08/21,6000,9300,1.55,1.55,1.55,1.55,-0.29,1
96/08/22,70000,78390,1.40,1.40,1.00,1.01,-0.54,8
96/08/23,61000,79810,1.10,1.60,1.10,1.60,+0.59,9
96/08/24,5000,10000,2.00,2.00,2.00,2.00,+0.40,1
96/08/27,7000,11550,2.00,2.00,1.50,1.60,-0.40,5
96/08/28,36000,68300,1.85,1.93,1.85,1.85,+0.25,9
96/08/29,0,0,0.00,0.00,0.00,0.00,---,0
96/08/30,25000,44400,1.85,1.85,1.70,1.70,-0.15,7
96/08/31,18000,31000,1.60,1.80,1.60,1.80,+0.10,5
96/09/03,20000,36720,1.95,1.95,1.81,1.82,+0.02,3
96/09/04,41000,74000,1.98,1.98,1.64,1.64,-0.18,9
96/09/05,31000,52030,1.88,1.88,1.36,1.37,-0.27,7
96/09/06,9000,12740,1.37,1.60,1.37,1.60,+0.23,4
96/09/07,58000,106620,1.65,2.00,1.65,1.80,+0.20,11
96/09/10,32000,50950,1.65,1.65,1.50,1.65,-0.15,5
96/09/11,36000,57950,1.61,1.85,1.60,1.85,+0.20,6
96/09/12,49000,87400,1.75,1.85,1.75,1.85,0.00,11
96/09/13,51000,82000,1.75,1.75,1.46,1.70,-0.15,11
96/09/14,23000,40200,1.80,1.80,1.60,1.60,-0.10,4
96/09/17,157000,210240,1.00,1.50,1.00,1.08,-0.52,26
96/09/19,65000,58320,1.10,1.10,0.81,0.81,-0.27,13
96/09/20,61000,50250,0.81,0.85,0.80,0.81,0.00,8
96/09/21,400000,274360,0.65,0.78,0.55,0.78,-0.03,57
96/09/26,158000,114370,0.78,0.78,0.68,0.74,-0.04,20
96/09/27,601000,658630,0.75,1.23,0.75,1.18,+0.44,74
96/09/28,361000,445160,1.20,1.35,1.06,1.32,+0.14,52
96/09/29,257000,321600,1.20,1.35,1.05,1.25,-0.07,39
96/10/01,11000,10750,0.90,1.10,0.90,0.95,-0.30,4
96/10/02,64000,65640,1.15,1.15,0.96,0.96,+0.01,11
96/10/03,75000,69430,1.10,1.10,0.86,0.95,-0.01,8
96/10/04,42000,43000,1.00,1.05,1.00,1.00,+0.05,7
96/10/05,12000,9940,0.83,0.83,0.82,0.82,-0.18,2
96/10/08,362000,209190,0.70,0.80,0.53,0.55,-0.27,31
96/10/09,128000,72250,0.53,0.65,0.50,0.65,+0.10,14
96/10/11,122000,77200,0.70,0.72,0.60,0.60,-0.05,12
96/10/12,50000,30800,0.64,0.64,0.60,0.60,0.00,5
96/10/15,70000,24100,0.37,0.37,0.33,0.33,-0.27,8
96/10/16,45000,16980,0.29,0.48,0.29,0.47,+0.14,8
96/10/17,66000,26600,0.49,0.49,0.31,0.35,-0.12,14
96/10/18,14000,5700,0.45,0.45,0.35,0.35,0.00,3
96/10/23,127000,37670,0.15,0.31,0.15,0.31,-0.14,16
96/10/24,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
96/10/25,10000,3000,0.30,0.30,0.30,0.30,0.00,1
96/10/26,30000,7500,0.25,0.25,0.25,0.25,-0.05,2
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,10000,1800,0.18,0.18,0.18,0.18,-0.07,1
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,20000,2120,0.16,0.16,0.10,0.10,-0.08,2
96/11/02,35000,1050,0.03,0.03,0.03,0.03,-0.07,1
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,37000,1110,0.03,0.03,0.03,0.03,0.00,4
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,10000,100,0.01,0.01,0.01,0.01,-0.02,1
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/13,81000,4050,0.05,0.05,0.05,0.05,+0.04,4
96/11/14,92000,1840,0.02,0.02,0.02,0.02,-0.03,4
96/11/15,8000,80,0.01,0.01,0.01,0.01,-0.01,1
96/11/16,39000,390,0.01,0.01,0.01,0.01,0.00,2
96/11/19,3000,30,0.01,0.01,0.01,0.01,0.00,1
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,78000,780,0.01,0.01,0.01,0.01,0.00,3
96/11/22,0,0,0.00,0.00,0.00,0.00,---,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
