101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,236000,399980,1.63,1.73,1.63,1.70,+0.15,13
101/08/10,179000,301150,1.72,1.72,1.63,1.63,-0.07,6
101/08/13,11000,15880,1.48,1.48,1.40,1.40,-0.23,2
101/08/14,60000,88200,1.47,1.47,1.47,1.47,+0.07,1
101/08/15,0,0,---,---,---,---,---,0
101/08/16,10000,15200,1.52,1.52,1.52,1.52,+0.09,1
101/08/17,13000,21540,1.62,1.68,1.62,1.68,+0.16,2
101/08/20,8000,12640,1.58,1.58,1.58,1.58,-0.10,8
101/08/21,15000,24450,1.63,1.63,1.63,1.63,+0.05,2
101/08/22,411000,668150,1.60,1.67,1.60,1.65,+0.02,10
101/08/23,340000,556200,1.63,1.65,1.63,1.63,-0.02,8
101/08/24,764000,1199340,1.61,1.61,1.56,1.56,-0.07,16
101/08/27,602000,931100,1.58,1.58,1.52,1.53,-0.03,13
101/08/28,150000,216500,1.46,1.46,1.41,1.41,-0.12,3
101/08/29,1450000,2004250,1.39,1.42,1.34,1.42,+0.01,22
101/08/30,1420000,1967440,1.36,1.40,1.35,1.37,-0.05,20
101/08/31,305000,433100,1.37,1.44,1.37,1.42,+0.05,11
101/09/03,200000,282000,1.41,1.41,1.41,1.41,-0.01,4
101/09/04,130000,186000,1.44,1.44,1.42,1.42,+0.01,4
101/09/05,160000,211400,1.32,1.34,1.32,1.34,-0.08,4
101/09/06,170000,219600,1.30,1.31,1.29,1.29,-0.05,5
101/09/07,20000,26600,1.33,1.33,1.33,1.33,+0.04,1
101/09/10,209000,283540,1.34,1.36,1.34,1.35,+0.02,4
101/09/11,229000,293510,1.29,1.29,1.26,1.26,-0.09,5
101/09/12,15000,19050,1.27,1.27,1.27,1.27,+0.01,1
101/09/13,0,0,---,---,---,---,---,0
101/09/14,4000,5180,1.31,1.31,1.28,1.28,+0.01,2
