103/02/21,0,0,--,--,--,--,,0
103/02/24,170000,212500,1.25,1.25,1.25,1.25,X,1
103/02/25,215000,328200,1.51,1.62,1.51,1.62,0.37,5
103/02/26,880000,1597100,1.67,1.89,1.66,1.83,0.21,24
103/02/27,275000,516050,1.92,1.98,1.86,1.87,0.04,10
103/03/03,562000,1074890,1.96,2.32,1.85,2.29,0.42,17
103/03/04,23000,51040,2.28,2.28,2.21,2.21,-0.08,2
103/03/05,50000,103500,2.07,2.07,2.07,2.07,-0.14,1
103/03/06,66000,142460,2.11,2.34,2.11,2.34,0.27,3
103/03/07,40000,88300,2.23,2.23,2.14,2.14,-0.20,2
103/03/10,130000,269920,2.13,2.16,2.04,2.07,-0.07,8
103/03/11,0,0,--,--,--,--,,0
103/03/12,20000,36000,1.80,1.80,1.80,1.80,X,1
103/03/13,3000,6150,2.05,2.05,2.05,2.05,0.25,2
103/03/14,0,0,--,--,--,--,,0
103/03/17,0,0,--,--,--,--,,0
103/03/18,244000,503550,2.11,2.17,2.04,2.07,X,10
103/03/19,224000,460980,2.08,2.10,1.81,1.89,-0.18,8
103/03/20,0,0,--,--,--,--,,0
103/03/21,45000,64300,1.52,1.52,1.34,1.44,X,6
103/03/24,0,0,--,--,--,--,,0
103/03/25,8000,10930,1.36,1.44,1.33,1.33,X,5
103/03/26,4000,4920,1.23,1.23,1.23,1.23,-0.10,1
103/03/27,6000,6190,1.07,1.07,0.99,0.99,-0.24,4
103/03/28,14000,11700,0.81,0.84,0.81,0.84,-0.15,3
103/03/31,7000,6420,0.93,0.93,0.90,0.92,0.08,4
103/04/01,10000,8900,0.89,0.89,0.89,0.89,-0.03,1
103/04/02,134000,150540,1.03,1.14,1.03,1.14,0.25,10
103/04/03,129000,132710,1.04,1.04,1.01,1.03,-0.11,17
103/04/07,54000,55020,1.02,1.08,1.01,1.08,0.05,4
103/04/08,104000,123870,1.23,1.23,1.15,1.17,0.09,10
103/04/09,354000,414860,1.09,1.22,1.09,1.17,,18
103/04/10,239000,292540,1.17,1.25,1.16,1.16,-0.01,11
103/04/11,70000,73100,1.07,1.07,0.97,0.97,-0.19,4
103/04/14,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
103/04/15,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
103/04/16,0,0,--,--,--,--,,0
103/04/17,3000,2880,0.96,0.96,0.96,0.96,X,1
103/04/18,166000,171330,0.98,1.04,0.98,1.03,0.07,6
103/04/21,489000,525710,1.01,1.13,1.00,1.09,0.06,17
103/04/22,427000,439920,1.08,1.08,0.99,0.99,-0.10,14
103/04/23,115000,105620,0.93,0.93,0.90,0.93,-0.06,9
103/04/24,372000,379720,0.99,1.07,0.95,0.95,0.02,19
