102/11/01,4000,6800,1.70,1.70,1.70,1.70,+0.67,1
102/11/04,354000,614450,1.72,1.78,1.71,1.75,+0.05,13
102/11/05,1497000,2704090,1.81,2.09,1.49,1.51,-0.24,71
102/11/06,3501000,6182420,1.71,2.04,1.58,2.04,+0.53,81
102/11/07,2315000,4379940,2.03,2.09,1.74,1.80,-0.24,108
102/11/08,565000,1009090,1.77,1.90,1.71,1.71,-0.09,34
102/11/11,590000,1058640,1.80,1.89,1.62,1.64,-0.07,31
102/11/12,499000,769110,1.70,1.70,1.45,1.52,-0.12,24
102/11/13,299000,455210,1.51,1.54,1.51,1.51,-0.01,10
102/11/14,1660000,2143100,1.42,1.42,1.08,1.37,-0.14,43
102/11/15,1467000,2200910,1.46,1.56,1.44,1.47,+0.10,41
102/11/18,753000,1036540,1.48,1.48,1.20,1.24,-0.23,21
102/11/19,1328000,1727710,1.28,1.35,1.27,1.32,+0.08,35
102/11/20,329000,446160,1.34,1.40,1.32,1.34,+0.02,17
102/11/21,779000,1001910,1.30,1.32,1.24,1.28,-0.06,17
102/11/22,1375000,1831650,1.35,1.36,1.27,1.34,+0.06,28
102/11/25,1737000,2490110,1.39,1.48,1.39,1.46,+0.12,50
102/11/26,1910000,2712450,1.45,1.49,1.37,1.47,+0.01,45
102/11/27,2778000,4494250,1.51,1.69,1.51,1.64,+0.17,81
102/11/28,2726000,4246210,1.62,1.66,1.50,1.64,0.00,98
102/11/29,1809000,3322490,1.68,2.03,1.67,1.85,+0.21,78
102/12/02,1504000,2870950,1.90,1.98,1.85,1.92,+0.07,62
102/12/03,2084000,4385090,2.03,2.25,1.98,2.02,+0.10,93
102/12/04,1441000,2804350,2.01,2.04,1.82,1.91,-0.11,47
102/12/05,1104000,2211310,2.11,2.13,1.84,1.89,-0.02,42
102/12/06,1128000,2117280,1.92,2.04,1.79,1.96,+0.07,49
102/12/09,641000,1107300,1.98,1.98,1.61,1.61,-0.35,34
102/12/10,523000,846970,1.59,1.69,1.57,1.69,+0.08,15
102/12/11,774000,1345760,1.68,1.82,1.68,1.81,+0.12,22
102/12/12,927000,1794460,1.81,2.05,1.75,1.98,+0.17,39
102/12/13,1238000,2843670,2.05,2.64,2.05,2.45,+0.47,66
102/12/16,822000,2083400,2.53,2.70,2.35,2.41,-0.04,39
102/12/17,709000,2025050,2.43,3.38,2.43,3.04,+0.63,43
102/12/18,650000,2155970,3.11,3.68,3.11,3.50,+0.46,44
102/12/19,332000,1182740,3.45,3.76,3.44,3.54,+0.04,18
102/12/20,41000,151430,3.78,3.78,3.60,3.64,+0.10,12
102/12/23,427000,1348950,3.50,3.50,3.14,3.19,-0.45,11
102/12/24,98000,351530,3.25,4.01,3.25,4.01,+0.82,27
102/12/25,232000,954750,3.88,4.37,3.88,3.95,-0.06,23
102/12/26,213000,907420,4.32,4.36,4.19,4.19,+0.24,10
102/12/27,38000,168850,4.39,4.50,4.30,4.50,+0.31,8
102/12/30,25000,134850,4.81,5.70,4.81,5.70,+1.20,9
102/12/31,51000,319350,6.05,6.85,6.05,6.20,+0.50,11
103/01/02,35000,217000,6.20,6.20,6.20,6.20,0.00,3
103/01/03,37000,246200,6.50,6.90,6.40,6.90,+0.70,7
103/01/06,406000,2336500,5.95,5.95,5.70,5.70,-1.20,6
103/01/07,9000,53600,5.55,6.85,5.30,6.85,+1.15,3
103/01/08,35000,239300,7.00,7.05,6.40,7.05,+0.20,10
103/01/09,60000,440700,7.15,7.80,7.15,7.35,+0.30,16
103/01/10,4000,30200,7.50,7.60,7.50,7.60,+0.25,2
103/01/13,5000,32750,6.55,6.55,6.55,6.55,-1.05,1
103/01/14,2000,13050,6.55,6.55,6.50,6.50,-0.05,2
103/01/15,36000,255400,7.00,7.15,7.00,7.10,+0.60,7
103/01/16,4000,30800,7.40,8.00,7.40,8.00,+0.90,3
103/01/17,7000,63000,9.00,9.00,9.00,9.00,+1.00,4
103/01/20,23000,218150,9.65,9.65,9.30,9.55,+0.55,3
103/01/21,12000,116800,9.70,9.80,9.70,9.70,+0.15,3
