96/07/03,15247000,86129100,5.50,8.65,5.50,8.65,3.90,510
96/07/04,368000,2555250,6.00,10.80,6.00,6.80,-1.85,99
96/07/05,876000,5723750,6.70,7.00,6.05,7.00,0.20,230
96/07/06,2900000,23689500,6.95,9.00,6.60,9.00,2.00,530
96/07/09,1612000,15999900,9.10,10.50,9.10,10.50,1.50,385
96/07/10,1604000,17217700,10.50,14.70,10.20,14.70,4.20,378
96/07/11,893000,9734100,11.00,12.70,10.40,11.30,-3.40,321
96/07/12,785000,8345200,11.00,11.10,9.50,11.00,-0.30,255
96/07/13,851000,8605850,11.00,11.40,9.50,10.00,-1.00,280
96/07/16,979000,8859150,9.85,9.90,8.10,8.90,-1.10,279
96/07/17,813000,7179550,8.90,9.00,8.10,9.00,0.10,230
96/07/18,1050000,8425250,9.00,9.00,7.00,8.00,-1.00,301
96/07/19,872000,6522100,8.00,8.00,7.00,7.60,-0.40,249
96/07/20,939000,7400850,7.75,8.35,7.50,8.10,0.50,229
96/07/23,877000,7041850,8.10,8.30,7.75,8.15,0.05,226
96/07/24,1563000,13726200,8.15,10.70,8.00,10.00,1.85,454
96/07/25,2603000,30982100,10.20,14.00,10.20,13.50,3.50,741
96/07/26,2076000,26669700,13.80,14.30,11.00,11.90,-1.60,596
96/07/27,1582000,16477700,11.80,11.80,9.50,10.50,-1.40,473
96/07/30,1443000,15291650,10.40,11.20,9.50,10.80,0.30,412
96/07/31,1385000,13480050,11.00,11.00,9.10,9.35,-1.45,388
96/08/01,976000,9053450,9.35,9.80,8.40,8.90,-0.45,310
96/08/02,835000,7003700,9.10,9.50,7.50,8.50,-0.40,318
96/08/03,930000,7755750,8.65,9.00,7.90,7.90,-0.60,274
96/08/06,767000,5867450,6.50,8.50,6.50,8.05,0.15,241
96/08/07,770000,6669500,8.05,9.00,8.05,8.05,,263
96/08/08,527000,4329650,8.15,8.40,8.05,8.35,0.30,167
96/08/09,652000,5246550,8.45,8.45,7.60,7.80,-0.55,218
96/08/10,1053000,7709200,7.40,7.90,7.00,7.20,-0.60,347
96/08/13,822000,6271750,7.30,7.95,7.30,7.55,0.35,253
96/08/14,833000,6510050,7.65,8.10,7.45,7.90,0.35,261
96/08/15,901000,6365700,7.90,7.90,6.55,6.65,-1.25,241
96/08/16,1072000,6442350,6.45,6.80,5.00,5.20,-1.45,321
96/08/17,773000,4123550,5.30,6.00,4.70,5.00,-0.20,235
