104/07/28,50000,71600,1.44,1.44,1.42,1.42,+0.21,2
104/07/29,20000,25200,1.26,1.26,1.26,1.26,-0.16,1
104/07/30,35000,41950,1.20,1.20,1.19,1.19,-0.07,2
104/07/31,313000,394740,1.27,1.30,1.24,1.27,+0.08,23
104/08/03,899000,1215510,1.29,1.43,1.29,1.37,+0.10,55
104/08/04,1133000,1596390,1.33,1.62,1.31,1.62,+0.25,47
104/08/05,848000,1389040,1.62,1.71,1.57,1.62,0.00,53
104/08/06,656000,1103480,1.54,1.90,1.52,1.89,+0.27,47
104/08/07,1158000,2191440,1.95,1.95,1.84,1.88,-0.01,51
104/08/10,962000,1756170,1.85,1.93,1.69,1.70,-0.18,40
104/08/11,790000,1367480,1.65,1.81,1.64,1.79,+0.09,30
104/08/12,285000,506370,1.76,1.85,1.72,1.72,-0.07,24
104/08/13,117000,196890,1.67,1.71,1.67,1.71,-0.01,10
104/08/14,4000,6840,1.74,1.74,1.70,1.70,-0.01,2
104/08/17,179000,322930,1.75,1.83,1.74,1.83,+0.13,19
104/08/18,13000,23010,1.84,1.84,1.75,1.83,0.00,5
104/08/19,77000,151210,1.92,2.05,1.92,2.05,+0.22,12
104/08/20,89000,188040,2.00,2.20,2.00,2.12,+0.07,13
104/08/21,90000,213480,2.26,2.44,2.26,2.42,+0.30,11
104/08/24,19000,51650,2.66,2.96,2.66,2.96,+0.54,5
104/08/25,61000,172270,2.96,2.96,2.73,2.80,-0.16,8
104/08/26,234000,605980,2.75,2.76,2.54,2.54,-0.26,9
104/08/27,8000,19080,2.43,2.43,2.37,2.37,-0.17,4
104/08/28,66000,158010,2.28,2.43,2.28,2.40,+0.03,11
104/08/31,27000,63200,2.32,2.35,2.30,2.35,-0.05,3
104/09/01,1000,2280,2.28,2.28,2.28,2.28,-0.07,1
104/09/02,29000,65910,2.29,2.29,2.27,2.27,-0.01,2
104/09/03,14000,30040,2.21,2.21,2.09,2.09,-0.18,6
104/09/04,32000,68990,2.09,2.26,2.02,2.26,+0.17,4
104/09/07,244000,512800,2.26,2.26,2.10,2.10,-0.16,3
104/09/08,15000,30150,2.01,2.01,2.01,2.01,-0.09,1
104/09/09,103000,192790,1.89,1.89,1.81,1.84,-0.17,6
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,1000,1710,1.71,1.71,1.71,1.71,-0.03,1
104/09/15,1000,1750,1.75,1.75,1.75,1.75,+0.04,1
104/09/16,30000,51600,1.71,1.74,1.71,1.74,-0.01,3
104/09/17,20000,33800,1.69,1.69,1.69,1.69,-0.05,2
104/09/18,20000,33800,1.69,1.69,1.69,1.69,0.00,2
104/09/21,1000,1760,1.76,1.76,1.76,1.76,+0.07,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,3000,5240,1.69,1.79,1.69,1.79,+0.05,3
104/09/24,44000,81990,1.82,1.87,1.75,1.87,+0.08,8
104/09/25,0,0,---,---,---,---,---,0
104/09/30,39000,61790,1.68,1.68,1.54,1.57,-0.25,6
104/10/01,12000,18900,1.45,1.60,1.45,1.60,+0.03,2
104/10/02,21000,33310,1.57,1.61,1.57,1.61,+0.01,3
104/10/05,30000,45600,1.53,1.55,1.48,1.48,-0.13,3
104/10/06,0,0,---,---,---,---,---,0
104/10/07,26000,31570,1.16,1.25,1.16,1.20,0.00,5
104/10/08,13000,16380,1.26,1.26,1.26,1.26,+0.06,2
104/10/12,0,0,---,---,---,---,---,0
104/10/13,42000,52080,1.24,1.24,1.24,1.24,-0.03,1
104/10/14,21000,27210,1.30,1.30,1.21,1.21,-0.03,3
104/10/15,80000,84760,1.08,1.08,1.05,1.07,-0.14,3
104/10/16,12000,12600,1.05,1.05,1.05,1.05,-0.02,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,2000,2540,1.27,1.27,1.27,1.27,+0.11,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,2000,2560,1.27,1.29,1.27,1.29,+0.04,2
104/10/30,5000,6300,1.26,1.26,1.26,1.26,-0.03,2
104/11/02,564000,694920,1.23,1.34,1.22,1.34,+0.08,15
104/11/03,653000,786270,1.21,1.32,1.19,1.32,-0.02,9
104/11/04,111000,130940,1.19,1.19,1.13,1.13,-0.19,6
104/11/05,223000,249590,1.10,1.12,1.10,1.12,-0.01,6
104/11/06,277000,310790,1.11,1.16,1.11,1.16,+0.04,6
104/11/09,357000,415030,1.13,1.31,1.13,1.31,+0.15,15
104/11/10,277000,356610,1.29,1.36,1.24,1.36,+0.05,11
104/11/11,623000,772680,1.19,1.32,1.19,1.29,-0.07,15
104/11/12,975000,1315010,1.30,1.45,1.27,1.45,+0.16,32
104/11/13,776000,1084470,1.42,1.50,1.37,1.50,+0.05,30
104/11/16,260000,384220,1.50,1.50,1.44,1.44,-0.06,15
104/11/17,133000,182520,1.36,1.39,1.36,1.39,-0.05,10
104/11/18,262000,349350,1.33,1.47,1.33,1.47,+0.08,9
104/11/19,154000,200520,1.32,1.34,1.26,1.27,-0.20,7
104/11/20,18000,20880,1.18,1.18,1.13,1.15,-0.12,3
104/11/23,7000,8170,1.15,1.26,1.15,1.26,+0.11,3
104/11/24,102000,124560,1.28,1.28,1.20,1.28,+0.02,4
104/11/25,293000,359240,1.17,1.29,1.17,1.29,+0.01,10
104/11/26,406000,492520,1.19,1.24,1.19,1.24,-0.05,14
104/11/27,146000,179550,1.22,1.28,1.21,1.26,+0.02,9
104/11/30,52000,71190,1.32,1.37,1.32,1.37,+0.11,3
104/12/01,237000,255810,1.15,1.15,1.03,1.03,-0.34,9
104/12/02,80000,75200,0.94,0.94,0.94,0.94,-0.09,1
104/12/03,15000,13200,0.94,0.94,0.85,0.85,-0.09,2
104/12/04,20000,15100,0.73,0.78,0.73,0.78,-0.07,2
104/12/07,617000,410750,0.66,0.71,0.66,0.69,-0.09,11
104/12/08,177000,129770,0.71,0.79,0.71,0.79,+0.10,10
104/12/09,361000,234190,0.73,0.83,0.58,0.67,-0.12,37
104/12/10,186000,107850,0.54,0.61,0.54,0.61,-0.06,19
104/12/11,476000,299080,0.62,0.69,0.53,0.69,+0.08,29
104/12/14,506000,354630,0.68,0.77,0.63,0.76,+0.07,57
104/12/15,221000,157170,0.81,0.81,0.67,0.71,-0.05,29
104/12/16,346000,227850,0.65,0.71,0.62,0.63,-0.08,29
104/12/17,392000,217870,0.58,0.61,0.53,0.53,-0.10,36
104/12/18,927000,363280,0.48,0.48,0.31,0.33,-0.20,78
104/12/21,461000,132320,0.32,0.33,0.25,0.30,-0.03,38
104/12/22,629000,188120,0.30,0.32,0.27,0.29,-0.01,30
104/12/23,2928000,585170,0.27,0.27,0.18,0.22,-0.07,313
104/12/24,1156000,204540,0.22,0.22,0.16,0.17,-0.05,93
104/12/25,728000,127120,0.18,0.19,0.16,0.16,-0.01,46
104/12/28,1657000,233250,0.17,0.17,0.13,0.13,-0.03,138
104/12/29,606000,86070,0.15,0.15,0.14,0.15,+0.02,19
104/12/30,624000,79560,0.12,0.14,0.11,0.13,-0.02,39
104/12/31,1005000,101960,0.11,0.13,0.09,0.09,-0.04,72
105/01/04,380000,30400,0.07,0.09,0.07,0.09,0.00,31
105/01/05,885000,103750,0.11,0.14,0.10,0.14,+0.05,26
105/01/06,565000,72250,0.12,0.14,0.12,0.12,-0.02,28
