102/04/16,0,0,--,--,--,--,,0
102/04/17,5000,4450,0.89,0.89,0.89,0.89,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,2000,1800,0.90,0.90,0.90,0.90,X,1
102/04/22,34000,30220,0.87,0.89,0.87,0.89,-0.01,3
102/04/23,2000,1600,0.80,0.80,0.80,0.80,-0.09,1
102/04/24,352000,321470,0.86,1.01,0.86,1.01,0.21,11
102/04/25,241000,226530,0.94,0.95,0.93,0.93,-0.08,7
102/04/26,57000,53680,0.94,0.97,0.93,0.93,,5
102/04/29,41000,37560,0.92,0.92,0.91,0.91,-0.02,3
102/04/30,50000,49500,0.99,0.99,0.99,0.99,0.08,2
102/05/02,136000,135070,0.98,1.01,0.98,0.99,,5
102/05/03,56000,53520,1.00,1.00,0.92,0.92,-0.07,2
102/05/06,51000,41880,0.88,0.88,0.82,0.82,-0.10,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,28000,23800,0.85,0.85,0.85,0.85,X,1
102/05/15,4000,3340,0.84,0.84,0.83,0.83,-0.02,2
102/05/16,103000,96520,0.94,0.96,0.92,0.92,0.09,4
102/05/17,98000,94320,0.96,0.98,0.94,0.98,0.06,5
102/05/20,142000,126040,0.90,0.90,0.87,0.87,-0.11,5
102/05/21,10000,8700,0.87,0.87,0.87,0.87,,1
102/05/22,82000,80200,0.95,0.99,0.95,0.95,0.08,4
102/05/23,120000,108400,0.92,0.94,0.87,0.87,-0.08,4
102/05/24,20000,17400,0.87,0.87,0.87,0.87,,1
102/05/27,281000,232610,0.81,0.84,0.81,0.84,-0.03,7
102/05/28,733000,734200,0.94,1.04,0.94,1.00,0.16,24
102/05/29,657000,687060,1.08,1.08,1.02,1.02,0.02,21
102/05/30,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
102/05/31,548000,564010,1.04,1.06,1.02,1.03,0.03,12
102/06/03,1649000,1841670,1.05,1.22,1.05,1.19,0.16,41
102/06/04,1014000,1307700,1.30,1.33,1.23,1.24,0.05,32
102/06/05,34000,42380,1.19,1.26,1.19,1.26,0.02,5
102/06/06,203000,228930,1.14,1.14,1.12,1.13,-0.13,5
102/06/07,175000,196420,1.15,1.15,1.04,1.04,-0.09,5
102/06/10,441000,463890,1.10,1.10,1.03,1.04,,15
102/06/11,560000,616190,1.07,1.14,1.07,1.08,0.04,16
102/06/13,541000,535820,1.02,1.02,0.92,0.92,-0.16,22
102/06/14,109000,98440,0.91,0.91,0.80,0.80,-0.12,3
102/06/17,10000,8200,0.82,0.82,0.82,0.82,0.02,1
102/06/18,149000,118820,0.81,0.81,0.78,0.80,-0.02,16
102/06/19,208000,173320,0.82,0.86,0.82,0.86,0.06,7
102/06/20,74000,46200,0.75,0.75,0.59,0.65,-0.21,5
102/06/21,41000,20930,0.52,0.53,0.48,0.53,-0.12,4
102/06/24,160000,84300,0.50,0.54,0.50,0.54,0.01,4
102/06/25,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
102/06/26,132000,70280,0.54,0.54,0.53,0.54,0.08,4
102/06/27,310000,170210,0.52,0.55,0.52,0.55,0.01,10
102/06/28,649000,392420,0.57,0.62,0.57,0.60,0.05,17
102/07/01,327000,211530,0.59,0.67,0.59,0.67,0.07,6
102/07/02,249000,156780,0.62,0.64,0.62,0.64,-0.03,4
102/07/03,200000,125000,0.62,0.63,0.62,0.63,-0.01,3
102/07/04,0,0,--,--,--,--,,0
102/07/05,299000,170400,0.60,0.60,0.55,0.55,X,4
102/07/08,99000,54450,0.55,0.55,0.55,0.55,,1
102/07/09,1000,480,0.48,0.48,0.48,0.48,-0.07,1
102/07/10,200000,106000,0.53,0.53,0.53,0.53,0.05,15
102/07/11,60000,33200,0.56,0.56,0.55,0.55,0.02,4
102/07/12,360000,222200,0.62,0.63,0.61,0.63,0.08,6
102/07/15,0,0,--,--,--,--,,0
102/07/16,118000,82780,0.71,0.71,0.70,0.70,X,5
102/07/17,0,0,--,--,--,--,,0
102/07/18,18000,10760,0.56,0.60,0.56,0.60,X,2
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,237000,195720,0.76,0.89,0.76,0.89,X,21
102/07/24,98000,77420,0.79,0.79,0.79,0.79,-0.10,2
102/07/25,0,0,--,--,--,--,,0
102/07/26,140000,119000,0.85,0.85,0.85,0.85,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,79000,70430,0.89,0.95,0.89,0.95,X,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,77000,53130,0.69,0.69,0.69,0.69,X,2
102/08/14,175000,124450,0.69,0.74,0.69,0.74,0.05,9
102/08/15,98000,73500,0.75,0.75,0.75,0.75,0.01,3
102/08/16,0,0,--,--,--,--,,0
102/08/19,77000,58520,0.76,0.76,0.76,0.76,X,1
102/08/20,10000,6700,0.67,0.67,0.67,0.67,-0.09,2
