104/10/07,22000,27740,1.33,1.33,1.20,1.21,+0.03,6
104/10/08,153000,195960,1.23,1.34,1.23,1.30,+0.09,14
104/10/12,437000,634990,1.44,1.48,1.42,1.47,+0.17,30
104/10/13,407000,577870,1.45,1.48,1.39,1.46,-0.01,19
104/10/14,2576000,3982540,1.44,1.60,1.44,1.60,+0.14,54
104/10/15,2303000,3533590,1.60,1.60,1.50,1.55,-0.05,75
104/10/16,328000,505500,1.52,1.57,1.52,1.56,+0.01,15
104/10/19,1385000,2164310,1.55,1.62,1.47,1.47,-0.09,41
104/10/20,768000,1126210,1.44,1.51,1.43,1.51,+0.04,23
104/10/21,497000,746570,1.52,1.52,1.48,1.49,-0.02,19
104/10/22,1429000,2314210,1.58,1.66,1.57,1.62,+0.13,45
104/10/23,1150000,1812750,1.56,1.64,1.53,1.64,+0.02,33
104/10/26,384000,565410,1.60,1.60,1.35,1.36,-0.28,19
104/10/27,861000,1232940,1.42,1.48,1.41,1.48,+0.12,26
104/10/28,610000,893140,1.48,1.49,1.42,1.43,-0.05,20
104/10/29,969000,1385490,1.42,1.45,1.38,1.43,0.00,21
104/10/30,1479000,2082960,1.39,1.44,1.35,1.43,0.00,39
104/11/02,664000,984730,1.45,1.51,1.45,1.48,+0.05,21
104/11/03,796000,1128400,1.42,1.43,1.41,1.43,-0.05,21
104/11/04,465000,628240,1.36,1.37,1.33,1.37,-0.06,11
104/11/05,135000,185300,1.38,1.38,1.34,1.34,-0.03,5
104/11/06,262000,335100,1.27,1.30,1.26,1.30,-0.04,6
104/11/09,1186000,1580790,1.26,1.40,1.24,1.40,+0.10,23
104/11/10,536000,754640,1.39,1.43,1.39,1.40,0.00,13
104/11/11,290000,405290,1.40,1.40,1.39,1.40,0.00,6
104/11/12,282000,434200,1.54,1.61,1.50,1.58,+0.18,19
104/11/13,125000,197780,1.64,1.64,1.55,1.58,0.00,8
104/11/16,191000,291150,1.51,1.55,1.50,1.55,-0.03,3
104/11/17,439000,638390,1.48,1.48,1.40,1.44,-0.11,12
104/11/18,685000,970830,1.41,1.47,1.38,1.47,+0.03,18
104/11/19,352000,506270,1.43,1.46,1.43,1.46,-0.01,7
104/11/20,56000,77280,1.38,1.38,1.38,1.38,-0.08,1
104/11/23,249000,357800,1.45,1.45,1.40,1.40,+0.02,6
104/11/24,299000,429620,1.38,1.56,1.37,1.56,+0.16,8
104/11/25,70000,109800,1.58,1.58,1.54,1.54,-0.02,3
104/11/26,100000,149500,1.51,1.51,1.48,1.48,-0.06,6
104/11/27,35000,47400,1.42,1.42,1.27,1.27,-0.21,3
104/11/30,210000,263280,1.26,1.26,1.21,1.22,-0.05,10
104/12/01,245000,285700,1.14,1.22,1.14,1.22,0.00,10
104/12/02,271000,330420,1.18,1.24,1.18,1.23,+0.01,11
104/12/03,407000,468800,1.21,1.21,1.12,1.17,-0.06,20
104/12/04,200000,242750,1.20,1.23,1.20,1.20,+0.03,6
104/12/07,130000,145600,1.11,1.14,1.10,1.14,-0.06,7
104/12/08,558000,742010,1.28,1.40,1.28,1.40,+0.26,22
104/12/09,666000,911440,1.39,1.41,1.34,1.41,+0.01,31
104/12/10,55000,76900,1.38,1.41,1.38,1.41,0.00,3
104/12/11,173000,232470,1.34,1.35,1.34,1.35,-0.06,8
104/12/14,354000,498370,1.41,1.44,1.37,1.38,+0.03,10
104/12/15,71000,94430,1.33,1.33,1.33,1.33,-0.05,1
104/12/16,80000,106800,1.33,1.35,1.33,1.35,+0.02,2
104/12/17,75000,96420,1.34,1.34,1.04,1.04,-0.31,5
104/12/18,84000,90130,1.12,1.12,1.05,1.09,+0.05,8
104/12/21,103000,110150,1.07,1.07,1.05,1.05,-0.04,2
104/12/22,109000,107470,0.98,1.07,0.98,1.07,+0.02,5
104/12/23,126000,128040,1.03,1.03,0.97,1.02,-0.05,10
104/12/24,372000,376240,0.95,1.04,0.92,1.03,+0.01,17
104/12/25,430000,453880,1.02,1.07,1.01,1.01,-0.02,12
104/12/28,275000,237840,0.92,0.92,0.82,0.82,-0.19,17
104/12/29,59000,50050,0.82,0.87,0.82,0.86,+0.04,7
104/12/30,114000,99380,0.84,0.88,0.84,0.88,+0.02,6
104/12/31,72000,63930,0.89,0.90,0.85,0.85,-0.03,6
105/01/04,72000,59660,0.85,0.85,0.80,0.83,-0.02,10
105/01/05,861000,798040,0.88,0.97,0.88,0.93,+0.10,23
105/01/06,1162000,1098760,0.94,0.98,0.91,0.97,+0.04,33
105/01/07,323000,297550,0.95,0.95,0.90,0.95,-0.02,12
105/01/08,42000,37560,0.89,0.93,0.87,0.87,-0.08,5
105/01/11,282000,250740,0.90,0.92,0.83,0.89,+0.02,9
105/01/12,977000,909700,0.85,1.05,0.84,1.04,+0.15,29
105/01/13,694000,700990,1.02,1.05,0.99,1.05,+0.01,23
105/01/14,535000,604180,1.11,1.17,1.09,1.16,+0.11,20
105/01/15,779000,887130,1.08,1.19,1.08,1.19,+0.03,22
105/01/18,501000,547870,1.21,1.21,1.04,1.04,-0.15,13
105/01/19,9000,8910,0.99,0.99,0.99,0.99,-0.05,2
105/01/20,770000,812490,0.99,1.11,0.99,1.09,+0.10,19
105/01/21,773000,804240,1.05,1.06,1.01,1.05,-0.04,15
105/01/22,200000,190350,0.95,0.96,0.94,0.94,-0.11,7
105/01/25,314000,265230,0.90,0.90,0.82,0.87,-0.07,10
105/01/26,64000,53840,0.86,0.86,0.83,0.83,-0.04,3
105/01/27,408000,328090,0.79,0.82,0.75,0.82,-0.01,12
105/01/28,244000,196640,0.82,0.84,0.80,0.80,-0.02,3
105/01/29,392000,289400,0.71,0.80,0.71,0.80,0.00,7
105/01/30,327000,259060,0.77,0.81,0.77,0.81,+0.01,8
105/02/01,290000,220600,0.77,0.77,0.75,0.76,-0.05,6
105/02/02,40000,31600,0.79,0.79,0.79,0.79,+0.03,1
105/02/03,107000,85540,0.79,0.80,0.79,0.80,+0.01,3
105/02/15,148000,87460,0.60,0.62,0.54,0.55,-0.25,5
105/02/16,520000,282330,0.50,0.57,0.50,0.55,0.00,13
105/02/17,565000,266530,0.50,0.51,0.42,0.51,-0.04,26
105/02/18,379000,172860,0.48,0.49,0.40,0.43,-0.08,11
105/02/19,199000,81370,0.42,0.43,0.38,0.38,-0.05,8
105/02/22,245000,82050,0.33,0.36,0.31,0.36,-0.02,7
105/02/23,125000,40240,0.32,0.34,0.32,0.33,-0.03,4
105/02/24,10000,3900,0.39,0.39,0.39,0.39,+0.06,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,50000,17500,0.35,0.35,0.35,0.35,-0.05,1
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,1000,350,0.35,0.35,0.35,0.35,+0.04,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,40000,11000,0.29,0.29,0.27,0.27,-0.05,4
105/03/08,60000,13100,0.21,0.22,0.21,0.22,-0.05,3
105/03/09,30000,6600,0.22,0.22,0.22,0.22,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,14000,2800,0.20,0.20,0.20,0.20,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
