104/01/06,0,0,--,--,--,--,,0
104/01/07,1030000,1058190,1.00,1.08,1.00,1.03,X,18
104/01/08,1144000,1185550,1.06,1.06,1.00,1.02,-0.01,26
104/01/09,187000,183810,1.02,1.02,0.94,0.97,-0.05,6
104/01/12,53000,48660,0.92,0.92,0.91,0.91,-0.06,3
104/01/13,7000,6370,0.91,0.91,0.91,0.91,,1
104/01/14,0,0,--,--,--,--,,0
104/01/15,214000,206730,0.95,0.98,0.94,0.98,X,10
104/01/16,207000,189460,0.96,0.96,0.88,0.91,-0.07,10
104/01/19,0,0,--,--,--,--,,0
104/01/20,59000,50830,0.86,0.87,0.86,0.87,X,2
104/01/21,69000,60630,0.88,0.88,0.87,0.88,0.01,3
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,267000,230780,0.83,0.88,0.83,0.88,X,6
104/01/29,211000,180240,0.86,0.86,0.84,0.84,-0.04,5
104/01/30,46000,37260,0.81,0.81,0.81,0.81,-0.03,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,20000,13200,0.66,0.66,0.66,0.66,X,2
104/02/05,8000,5360,0.67,0.67,0.67,0.67,0.01,1
104/02/06,28000,19600,0.70,0.70,0.70,0.70,0.03,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,0,0,--,--,--,--,,0
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,390000,272250,0.69,0.74,0.69,0.73,X,11
104/03/04,1903000,1432720,0.71,0.85,0.67,0.83,0.10,47
104/03/05,1179000,908660,0.79,0.81,0.74,0.78,-0.05,35
104/03/06,1098000,916460,0.77,0.92,0.76,0.89,0.11,29
104/03/09,1914000,1676800,0.87,0.96,0.82,0.93,0.04,54
104/03/10,743000,670980,0.93,0.93,0.83,0.90,-0.03,28
104/03/11,81000,69580,0.84,0.90,0.84,0.89,-0.01,6
104/03/12,160000,149360,0.92,0.94,0.91,0.93,0.04,7
104/03/13,183000,175740,0.97,0.97,0.95,0.95,0.02,5
104/03/16,251000,240110,0.99,0.99,0.90,0.97,0.02,11
104/03/17,68000,63270,0.97,0.99,0.92,0.92,-0.05,4
104/03/18,260000,237000,0.91,0.92,0.90,0.90,-0.02,5
104/03/19,1204000,1194800,0.95,1.09,0.92,1.08,0.18,33
104/03/20,1359000,1394300,1.04,1.11,0.96,1.06,-0.02,39
104/03/23,956000,985080,1.06,1.06,0.99,1.03,-0.03,28
104/03/24,582000,583230,1.02,1.02,0.97,0.97,-0.06,28
104/03/25,226000,228330,0.99,1.02,0.98,0.98,0.01,9
104/03/26,90000,85800,0.95,0.96,0.95,0.96,-0.02,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,60000,51600,0.86,0.86,0.86,0.86,X,1
104/03/31,170000,150600,0.88,0.89,0.88,0.89,0.03,2
104/04/01,190000,164330,0.89,0.89,0.83,0.83,-0.06,4
104/04/02,0,0,--,--,--,--,,0
104/04/07,338000,291800,0.85,0.87,0.85,0.86,X,8
104/04/08,1332000,1173030,0.87,0.90,0.84,0.90,0.04,38
104/04/09,239000,209700,0.89,0.89,0.84,0.84,-0.06,13
104/04/10,292000,225800,0.81,0.81,0.76,0.76,-0.08,14
104/04/13,268000,211160,0.76,0.82,0.76,0.82,0.06,4
104/04/14,200000,151860,0.78,0.78,0.75,0.77,-0.05,7
104/04/15,5000,3900,0.78,0.78,0.78,0.78,0.01,1
104/04/16,400000,308000,0.77,0.77,0.77,0.77,-0.01,8
104/04/17,22000,16060,0.73,0.73,0.73,0.73,-0.04,1
104/04/20,120000,81520,0.67,0.68,0.67,0.68,-0.05,9
104/04/21,35000,22100,0.63,0.64,0.63,0.63,-0.05,4
104/04/22,216000,139800,0.63,0.65,0.63,0.65,0.02,6
104/04/23,135000,86400,0.64,0.64,0.64,0.64,-0.01,3
104/04/24,106000,68660,0.65,0.65,0.61,0.61,-0.03,3
104/04/27,6000,3630,0.60,0.63,0.60,0.63,0.02,2
104/04/28,0,0,--,--,--,--,,0
104/04/29,106000,70840,0.64,0.67,0.64,0.67,X,3
104/04/30,93000,65900,0.70,0.72,0.70,0.70,0.03,4
104/05/04,616000,460250,0.74,0.76,0.73,0.75,0.05,30
104/05/05,1444000,1016540,0.73,0.73,0.70,0.72,-0.03,30
104/05/06,30000,21800,0.72,0.74,0.72,0.74,0.02,2
104/05/07,280000,196290,0.70,0.71,0.68,0.70,-0.04,5
104/05/08,50000,33300,0.67,0.67,0.66,0.66,-0.04,2
104/05/11,296000,182650,0.66,0.66,0.58,0.58,-0.08,8
104/05/12,286000,168100,0.57,0.61,0.57,0.61,0.03,7
104/05/13,109000,65130,0.57,0.60,0.57,0.60,-0.01,2
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,105000,57800,0.55,0.56,0.55,0.56,X,2
104/05/19,500000,293100,0.57,0.61,0.57,0.61,0.05,9
104/05/20,1876000,1252520,0.60,0.72,0.60,0.64,0.03,48
104/05/21,1778000,1059530,0.59,0.65,0.56,0.63,-0.01,56
104/05/22,1484000,1001220,0.65,0.70,0.65,0.67,0.04,35
104/05/25,2407000,1792930,0.72,0.82,0.68,0.68,0.01,110
104/05/26,1863000,1243440,0.67,0.71,0.63,0.64,-0.04,56
104/05/27,1930000,1357090,0.65,0.76,0.64,0.73,0.09,63
