96/04/18,14477000,3192910,0.22,0.26,0.22,0.23,0.01,198
96/04/19,1167000,246360,0.23,0.24,0.17,0.20,-0.03,63
96/04/20,2022000,451930,0.20,0.28,0.15,0.28,0.08,109
96/04/23,1014000,277550,0.28,0.30,0.25,0.28,,57
96/04/24,2901000,909300,0.27,0.39,0.27,0.36,0.08,182
96/04/25,2481000,907120,0.35,0.42,0.32,0.39,0.03,160
96/04/26,1475000,508950,0.41,0.41,0.30,0.37,-0.02,96
96/04/27,1597000,491640,0.35,0.35,0.27,0.30,-0.07,109
96/04/30,1234000,315980,0.29,0.29,0.23,0.26,-0.04,58
96/05/02,1449000,372010,0.26,0.28,0.24,0.25,-0.01,73
96/05/03,1447000,351280,0.25,0.26,0.20,0.20,-0.05,75
96/05/04,1269000,291110,0.21,0.24,0.21,0.23,0.03,36
96/05/07,1140000,234840,0.23,0.24,0.18,0.18,-0.05,73
96/05/08,1592000,309710,0.19,0.20,0.18,0.20,0.02,73
96/05/09,1439000,316450,0.20,0.24,0.20,0.20,,67
96/05/10,1112000,243610,0.20,0.23,0.20,0.22,0.02,35
96/05/11,1226000,240800,0.20,0.21,0.17,0.20,-0.02,54
96/05/14,919000,184350,0.20,0.21,0.20,0.20,,26
96/05/15,1615000,308410,0.20,0.21,0.17,0.19,-0.01,56
96/05/16,1064000,190300,0.19,0.19,0.16,0.18,-0.01,40
96/05/17,1911000,345650,0.17,0.19,0.16,0.19,0.01,75
96/05/18,1450000,256380,0.19,0.19,0.16,0.19,,45
96/05/21,1527000,275200,0.18,0.19,0.17,0.19,,50
96/05/22,1226000,231100,0.19,0.19,0.18,0.19,,30
96/05/23,1404000,281390,0.19,0.21,0.19,0.20,0.01,40
96/05/24,1377000,275760,0.20,0.21,0.18,0.20,,60
96/05/25,1260000,237650,0.20,0.20,0.17,0.18,-0.02,42
96/05/28,1216000,221690,0.18,0.19,0.18,0.18,,35
96/05/29,1207000,216150,0.18,0.19,0.16,0.17,-0.01,35
96/05/30,1374000,235050,0.17,0.18,0.15,0.17,,42
96/05/31,1552000,267850,0.17,0.18,0.16,0.17,,56
96/06/01,1679000,298210,0.17,0.19,0.17,0.19,0.02,48
96/06/04,1602000,302530,0.19,0.20,0.18,0.18,-0.01,54
96/06/05,1482000,252360,0.18,0.18,0.15,0.16,-0.02,35
96/06/06,1099000,165510,0.16,0.16,0.14,0.16,,35
96/06/07,1289000,207440,0.16,0.17,0.16,0.16,,34
96/06/08,1042000,165230,0.16,0.17,0.14,0.17,0.01,40
96/06/11,665000,118710,0.17,0.19,0.16,0.18,0.01,39
96/06/12,663000,118140,0.19,0.19,0.17,0.17,-0.01,30
96/06/13,1830000,387570,0.17,0.25,0.17,0.22,0.05,75
96/06/14,578000,133850,0.25,0.25,0.22,0.23,0.01,36
96/06/15,517000,125850,0.22,0.30,0.22,0.28,0.05,37
96/06/20,587000,169510,0.28,0.30,0.27,0.29,0.01,36
96/06/21,281000,86260,0.28,0.32,0.26,0.26,-0.03,16
96/06/22,176000,46620,0.28,0.28,0.24,0.25,-0.01,11
96/06/23,42000,10500,0.25,0.25,0.25,0.25,,4
96/06/25,106000,28230,0.25,0.28,0.25,0.27,0.02,9
96/06/26,306000,82810,0.27,0.28,0.26,0.26,-0.01,17
96/06/27,287000,87590,0.25,0.35,0.25,0.30,0.04,19
96/06/28,363000,108900,0.30,0.30,0.30,0.30,,14
96/06/29,157000,47300,0.30,0.31,0.30,0.30,,7
96/07/02,216000,69060,0.27,0.33,0.27,0.33,0.03,6
96/07/03,325000,126550,0.42,0.45,0.37,0.40,0.07,20
96/07/04,319000,114760,0.42,0.42,0.32,0.32,-0.08,14
96/07/05,66000,21220,0.30,0.35,0.27,0.35,0.03,7
96/07/06,148000,45670,0.28,0.34,0.28,0.34,-0.01,9
96/07/09,76000,26190,0.27,0.36,0.27,0.36,0.02,7
96/07/10,181000,69070,0.40,0.40,0.37,0.37,0.01,6
96/07/11,65000,23400,0.36,0.36,0.36,0.36,-0.01,3
96/07/12,102000,36230,0.36,0.36,0.34,0.34,-0.02,8
96/07/13,15000,5960,0.42,0.42,0.35,0.35,0.01,6
96/07/16,75000,26250,0.35,0.35,0.35,0.35,,3
96/07/17,2000,680,0.34,0.34,0.34,0.34,-0.01,1
