103/07/07,10000,19000,1.90,1.90,1.90,1.90,+0.02,1
103/07/08,420000,779000,1.85,1.86,1.85,1.86,-0.04,2
103/07/09,431000,852510,1.98,2.21,1.97,2.21,+0.35,5
103/07/10,576000,1419760,2.26,2.58,2.26,2.58,+0.37,6
103/07/11,709000,1774850,2.59,2.59,2.15,2.28,-0.30,8
103/07/14,202000,500920,2.49,2.49,2.36,2.36,+0.08,4
103/07/15,27000,61990,2.29,2.37,2.29,2.37,+0.01,2
103/07/16,584000,1177550,2.18,2.18,1.91,2.00,-0.37,10
103/07/17,825000,1660100,2.19,2.19,1.64,1.64,-0.36,37
103/07/18,400000,621200,1.53,1.57,1.50,1.57,-0.07,5
103/07/21,0,0,---,---,---,---,---,0
103/07/22,99000,179190,1.81,1.81,1.81,1.81,+0.25,1
103/07/24,314000,650660,1.99,2.16,1.99,2.16,+0.35,10
103/07/25,314000,654340,2.13,2.13,2.01,2.01,-0.15,4
103/07/28,0,0,---,---,---,---,---,0
103/07/29,96000,176810,1.98,1.98,1.74,1.78,-0.20,5
103/07/30,182000,328290,1.68,1.95,1.68,1.95,+0.17,9
103/07/31,166000,308200,1.93,1.93,1.81,1.81,-0.14,4
103/08/01,30000,53400,1.78,1.78,1.78,1.78,-0.03,1
103/08/04,85000,142900,1.83,1.83,1.60,1.60,-0.18,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,118000,158690,1.34,1.42,1.31,1.31,-0.30,6
103/08/07,153000,198150,1.35,1.35,1.21,1.21,-0.10,4
103/08/08,110000,164700,1.50,1.55,1.48,1.55,+0.34,4
103/08/11,50000,72500,1.45,1.45,1.45,1.45,-0.10,1
103/08/12,120000,181200,1.51,1.51,1.51,1.51,+0.06,1
103/08/13,245000,359750,1.50,1.50,1.46,1.47,-0.04,4
103/08/14,255000,411800,1.62,1.65,1.52,1.52,+0.05,4
103/08/15,210000,323300,1.53,1.54,1.53,1.54,+0.02,2
103/08/18,45000,50400,1.12,1.12,1.12,1.12,-0.42,1
103/08/19,253000,285420,1.10,1.15,1.10,1.15,+0.03,3
103/08/20,253000,297010,1.20,1.20,1.17,1.17,+0.02,5
103/08/21,575000,518500,0.84,0.94,0.84,0.91,-0.26,7
103/08/22,350000,308370,0.91,0.92,0.86,0.89,-0.02,8
103/08/25,0,0,---,---,---,---,---,0
103/08/26,541000,643200,1.15,1.22,1.15,1.22,+0.18,6
103/08/27,435000,531300,1.22,1.26,1.21,1.26,+0.04,7
103/08/28,0,0,---,---,---,---,---,0
103/08/29,34000,39200,1.15,1.20,1.15,1.20,+0.01,3
103/09/01,124000,159540,1.26,1.29,1.26,1.29,+0.09,2
103/09/02,113000,173160,1.48,1.56,1.48,1.52,+0.23,4
103/09/03,0,0,---,---,---,---,---,0
103/09/04,217000,316480,1.44,1.46,1.44,1.46,-0.02,2
103/09/05,220000,336600,1.52,1.54,1.52,1.54,+0.08,2
103/09/09,435000,700100,1.54,1.72,1.52,1.72,+0.18,8
103/09/10,247000,380500,1.58,1.58,1.45,1.45,-0.27,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,120000,147600,1.23,1.23,1.23,1.23,+0.07,2
103/09/19,250000,342400,1.36,1.39,1.32,1.39,+0.16,9
103/09/22,130000,173700,1.33,1.34,1.33,1.34,-0.05,7
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,20000,26400,1.32,1.32,1.32,1.32,+0.04,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,120000,135600,1.13,1.13,1.13,1.13,+0.02,3
103/10/01,120000,137720,1.16,1.16,1.12,1.12,-0.01,2
103/10/02,40000,40800,1.02,1.02,1.02,1.02,-0.10,1
103/10/03,40000,41600,1.04,1.04,1.04,1.04,+0.02,1
103/10/06,26000,26490,1.01,1.02,1.01,1.02,-0.02,2
103/10/07,116000,111380,0.98,0.98,0.93,0.93,-0.09,3
103/10/08,90000,85500,0.95,0.95,0.95,0.95,+0.02,1
103/10/09,440000,310700,0.73,0.73,0.68,0.68,-0.27,3
103/10/13,19000,10260,0.54,0.54,0.54,0.54,-0.14,1
103/10/14,168000,80640,0.48,0.48,0.48,0.48,-0.06,1
103/10/15,655000,248500,0.38,0.38,0.36,0.36,-0.12,6
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
