103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,105000,71400,0.68,0.68,0.68,0.68,+0.05,2
103/06/18,99000,78210,0.79,0.79,0.79,0.79,+0.11,1
103/06/19,145000,108950,0.76,0.76,0.75,0.75,-0.04,5
103/06/20,6000,4380,0.73,0.73,0.73,0.73,-0.02,1
103/06/23,290000,203300,0.67,0.73,0.67,0.73,0.00,4
103/06/24,111000,72030,0.63,0.65,0.63,0.65,-0.08,4
103/06/25,521000,321810,0.63,0.63,0.60,0.62,-0.03,7
103/06/26,1067000,695760,0.62,0.68,0.62,0.64,+0.02,18
103/06/27,120000,74200,0.60,0.62,0.60,0.62,-0.02,2
103/06/30,1229000,753870,0.58,0.67,0.58,0.67,+0.05,14
103/07/01,1276000,801870,0.64,0.65,0.59,0.64,-0.03,20
103/07/02,3076000,2146450,0.68,0.78,0.56,0.62,-0.02,48
103/07/03,813000,510740,0.62,0.65,0.62,0.63,+0.01,18
103/07/04,245000,149350,0.62,0.66,0.57,0.57,-0.06,13
103/07/07,1893000,1078420,0.57,0.60,0.55,0.60,+0.03,44
103/07/08,192000,122320,0.61,0.66,0.61,0.62,+0.02,5
103/07/09,350000,211400,0.60,0.61,0.60,0.61,-0.01,7
103/07/10,75000,44250,0.59,0.59,0.59,0.59,-0.02,2
103/07/11,498000,230180,0.48,0.49,0.31,0.31,-0.28,10
103/07/14,28000,11200,0.40,0.40,0.40,0.40,+0.09,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,25000,10000,0.40,0.40,0.40,0.40,-0.02,1
