107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,100000,47500,0.50,0.50,0.45,0.45,-0.04,2
107/10/04,1350000,667800,0.46,0.56,0.46,0.50,+0.05,19
107/10/05,1308000,635020,0.50,0.50,0.44,0.44,-0.06,9
107/10/08,0,0,---,---,---,---,---,0
107/10/09,158000,42160,0.27,0.28,0.25,0.28,-0.07,3
107/10/12,300000,42000,0.12,0.15,0.12,0.15,-0.03,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,280000,31800,0.12,0.12,0.11,0.11,-0.03,3
107/10/25,300000,30000,0.10,0.10,0.10,0.10,0.00,30
107/10/26,100000,10000,0.10,0.10,0.10,0.10,0.00,10
