103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,172000,0.86,0.86,0.86,0.86,+0.04,2
103/12/19,200000,162000,0.81,0.81,0.81,0.81,-0.05,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,41000,24450,0.59,0.61,0.59,0.61,-0.03,3
104/01/05,1095000,745970,0.60,0.69,0.60,0.69,+0.08,15
104/01/06,750000,488160,0.66,0.66,0.63,0.66,-0.03,6
104/01/07,484000,334070,0.64,0.71,0.64,0.71,+0.05,6
104/01/08,270000,205100,0.77,0.77,0.73,0.73,+0.02,4
104/01/09,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,520000,362600,0.67,0.72,0.67,0.70,+0.07,7
104/01/14,400000,270000,0.69,0.69,0.67,0.67,-0.03,4
104/01/15,0,0,---,---,---,---,---,0
104/01/16,60000,36000,0.60,0.60,0.60,0.60,-0.06,2
104/01/19,120000,68100,0.57,0.57,0.56,0.56,-0.04,2
104/01/20,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
104/01/21,240000,147900,0.59,0.62,0.59,0.62,+0.05,5
104/01/22,610000,378000,0.62,0.64,0.60,0.64,+0.02,8
104/01/23,400000,252000,0.63,0.63,0.63,0.63,-0.01,5
104/01/26,0,0,---,---,---,---,---,0
104/01/27,530000,312700,0.59,0.59,0.59,0.59,+0.02,26
