101/03/05,150000,225000,1.50,1.51,1.49,1.51,0.02,3
101/03/06,57000,85140,1.52,1.52,1.49,1.49,-0.02,2
101/03/07,14000,21230,1.51,1.52,1.51,1.52,0.03,2
101/03/08,16000,24070,1.50,1.51,1.50,1.51,-0.01,2
101/03/09,15000,21500,1.44,1.44,1.43,1.43,-0.08,2
101/03/12,20000,29500,1.48,1.48,1.47,1.47,0.04,2
101/03/13,25000,36700,1.48,1.48,1.45,1.45,-0.02,2
101/03/14,35000,49100,1.40,1.41,1.40,1.41,-0.04,4
101/03/15,0,0,--,--,--,--,,0
101/03/16,57000,78610,1.37,1.38,1.37,1.38,0.02,3
101/03/19,50000,69000,1.38,1.38,1.38,1.38,,1
101/03/20,10000,13800,1.38,1.38,1.38,1.38,,1
101/03/21,156000,220720,1.37,1.43,1.37,1.41,0.03,4
101/03/22,17000,23190,1.36,1.37,1.36,1.37,-0.04,2
101/03/23,78000,108490,1.39,1.40,1.37,1.37,,5
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,400000,560700,1.36,1.52,1.36,1.52,0.18,10
101/03/30,485000,728750,1.54,1.54,1.47,1.47,-0.05,11
101/04/02,305000,463850,1.49,1.53,1.49,1.52,0.05,15
101/04/03,415000,667420,1.50,1.69,1.50,1.64,0.12,21
101/04/05,27000,46500,1.72,1.73,1.65,1.65,0.01,4
101/04/06,23000,36500,1.62,1.62,1.58,1.58,-0.07,5
101/04/09,155000,250350,1.64,1.64,1.60,1.60,0.02,7
101/04/10,132000,205210,1.58,1.58,1.53,1.58,-0.02,4
101/04/11,68000,106340,1.58,1.59,1.55,1.55,-0.03,3
101/04/12,24000,37440,1.56,1.56,1.56,1.56,0.01,2
101/04/13,19000,27360,1.44,1.44,1.44,1.44,-0.12,1
101/04/16,100000,141000,1.43,1.43,1.39,1.39,-0.05,2
101/04/17,50000,70000,1.40,1.40,1.40,1.40,0.01,1
101/04/18,51000,67880,1.33,1.38,1.33,1.38,-0.02,2
101/04/19,181000,251880,1.43,1.43,1.34,1.36,-0.02,9
101/04/20,283000,407910,1.38,1.50,1.38,1.50,0.14,10
101/04/23,95000,148730,1.57,1.58,1.55,1.55,0.05,5
101/04/24,289000,444630,1.54,1.56,1.51,1.56,0.01,8
101/04/25,95000,139220,1.51,1.52,1.39,1.39,-0.17,11
101/04/26,193000,261960,1.34,1.44,1.33,1.44,0.05,10
101/04/27,496000,747700,1.40,1.56,1.40,1.53,0.09,10
101/04/30,413000,610650,1.49,1.49,1.47,1.47,-0.06,6
101/05/02,77000,103800,1.37,1.37,1.33,1.33,-0.14,5
101/05/03,48000,60800,1.33,1.33,1.20,1.20,-0.13,5
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,20000,21750,1.11,1.11,1.08,1.08,-0.06,2
101/05/09,85000,99450,1.15,1.18,1.15,1.18,0.10,4
101/05/10,63000,75210,1.19,1.22,1.19,1.19,0.01,3
101/05/11,65000,83450,1.25,1.29,1.25,1.29,0.10,3
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,1310,1.31,1.31,1.31,1.31,0.02,1
101/05/16,225000,299540,1.30,1.34,1.30,1.33,0.02,4
101/05/17,33000,43940,1.37,1.38,1.24,1.24,-0.09,4
101/05/18,22000,29360,1.28,1.38,1.28,1.38,0.14,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,13600,1.36,1.36,1.36,1.36,0.08,1
101/05/29,202000,226400,1.15,1.15,1.11,1.13,-0.23,8
101/05/30,180000,207900,1.16,1.16,1.15,1.16,0.03,7
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,10000,12300,1.23,1.23,1.23,1.23,-0.13,1
101/06/06,10000,11900,1.19,1.19,1.19,1.19,-0.04,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,23000,25730,1.13,1.13,1.11,1.11,-0.17,3
101/06/18,10000,10250,1.00,1.05,1.00,1.05,-0.06,2
101/06/19,10000,10700,1.07,1.07,1.07,1.07,0.02,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,71000,71000,1.00,1.00,1.00,1.00,-0.01,2
101/06/22,0,0,--,--,--,--,,0
101/06/25,16000,19990,1.28,1.28,0.79,0.79,-0.22,3
101/06/26,827000,496630,0.59,0.63,0.57,0.60,-0.19,48
101/06/27,290000,176700,0.63,0.63,0.60,0.62,0.02,28
101/06/28,685000,456450,0.62,0.73,0.62,0.72,0.10,28
101/06/29,210000,140060,0.67,0.69,0.66,0.66,-0.06,8
101/07/02,0,0,--,--,--,--,,0
101/07/03,2000,1260,0.63,0.63,0.63,0.63,-0.03,1
101/07/04,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
101/07/05,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,3000,2040,0.62,0.71,0.62,0.71,0.13,2
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,90000,62100,0.70,0.70,0.68,0.68,0.02,3
101/07/27,90000,55800,0.62,0.62,0.62,0.62,-0.06,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,1000,220,0.22,0.22,0.22,0.22,-0.29,1
101/08/03,1000,310,0.31,0.31,0.31,0.31,0.09,1
101/08/06,0,0,--,--,--,--,,0
101/08/07,58000,16160,0.28,0.28,0.27,0.27,-0.02,2
101/08/08,17000,3730,0.21,0.23,0.21,0.23,-0.04,2
101/08/09,1425000,343530,0.22,0.27,0.21,0.21,-0.02,22
101/08/10,101000,22990,0.20,0.28,0.20,0.28,0.07,5
101/08/13,1432000,233700,0.18,0.18,0.15,0.15,-0.13,21
101/08/14,406000,90410,0.23,0.23,0.22,0.22,0.07,6
101/08/15,115000,19590,0.17,0.21,0.17,0.21,-0.01,4
101/08/16,0,0,--,--,--,--,,0
101/08/17,12000,1500,0.12,0.15,0.12,0.15,-0.03,2
101/08/20,1000,150,0.15,0.15,0.15,0.15,,1
101/08/21,0,0,--,--,--,--,,0
