96/10/11,14918000,80556850,5.40,5.60,5.15,5.40,0.05,321
96/10/12,1819000,9231050,5.20,5.30,4.90,5.05,-0.35,195
96/10/15,2169000,10054240,4.85,4.85,4.40,4.80,-0.25,211
96/10/16,2234000,9609200,4.40,4.50,4.10,4.25,-0.55,218
96/10/17,2214000,9602990,4.20,4.90,3.95,4.35,0.10,218
96/10/18,1943000,8750100,4.50,4.80,4.35,4.45,0.10,159
96/10/19,1514000,6734350,4.40,4.60,4.25,4.40,-0.05,140
96/10/22,1934000,7782790,4.35,4.35,3.90,4.10,-0.30,193
96/10/23,1753000,7503300,3.95,4.45,3.95,4.45,0.35,164
96/10/24,2059000,9089000,4.35,4.60,4.25,4.45,,176
96/10/25,1648000,7238950,4.00,4.65,4.00,4.40,-0.05,161
96/10/26,2084000,8988000,4.00,4.70,4.00,4.30,-0.10,190
96/10/29,2581000,11737850,4.30,4.80,4.25,4.60,0.30,194
96/10/30,1967000,8321750,4.30,4.55,4.00,4.05,-0.55,158
96/10/31,1828000,7226550,4.00,4.10,3.80,3.90,-0.15,147
96/11/01,2108000,8940850,3.65,4.70,3.65,4.40,0.50,156
96/11/02,1720000,6404250,4.20,4.20,3.35,3.70,-0.70,135
96/11/05,2064000,7619300,3.75,3.85,3.55,3.70,,151
96/11/06,1786000,6925700,3.50,4.00,3.50,3.90,0.20,144
96/11/07,2085000,8002720,3.70,3.95,3.70,3.90,,172
96/11/08,1762000,6238500,3.75,3.80,3.25,3.55,-0.35,146
96/11/09,1951000,7290050,3.50,4.00,3.50,3.95,0.40,162
96/11/12,2050000,7165990,3.85,3.85,3.35,3.52,-0.43,178
96/11/13,1789000,6270360,3.52,3.70,3.38,3.52,,166
96/11/14,2041000,7765360,3.52,3.98,3.52,3.98,0.46,168
96/11/15,1684000,6555460,3.98,4.00,3.74,3.80,-0.18,153
96/11/16,1857000,6394200,3.78,3.78,3.15,3.20,-0.60,159
96/11/19,1694000,5589720,3.20,3.50,3.05,3.29,0.09,168
96/11/20,1677000,4972950,3.10,3.15,2.85,3.05,-0.24,152
96/11/21,1774000,5157320,3.05,3.10,2.75,2.90,-0.15,145
96/11/22,1081000,2684020,2.90,2.90,2.30,2.35,-0.55,140
96/11/23,1678000,4304040,2.35,2.80,2.30,2.60,0.25,140
96/11/26,1153000,3104680,2.60,2.80,2.50,2.66,0.06,133
96/11/27,1376000,3123880,2.64,2.64,2.10,2.28,-0.38,160
96/11/28,2146000,4427460,2.28,2.28,1.80,1.87,-0.41,144
96/11/29,1529000,3100530,1.90,2.15,1.70,1.70,-0.17,125
96/11/30,1507000,2368650,1.70,1.75,1.45,1.56,-0.14,125
96/12/03,1435000,2563040,1.56,1.90,1.55,1.90,0.34,195
96/12/04,1742000,3628680,1.80,2.35,1.78,2.00,0.10,203
96/12/05,1626000,3075020,2.00,2.10,1.80,2.10,0.10,209
96/12/06,1509000,3370120,2.10,2.45,2.05,2.08,-0.02,175
96/12/07,1423000,2939150,2.08,2.30,1.90,1.90,-0.18,155
96/12/10,1308000,2467770,1.90,2.05,1.78,1.85,-0.05,163
96/12/11,1319000,2176290,1.85,1.95,1.50,1.57,-0.28,164
96/12/12,1653000,2557770,1.50,1.80,1.25,1.57,,203
96/12/13,1470000,2085180,1.57,1.65,1.20,1.25,-0.32,151
96/12/14,1629000,1913310,1.25,1.40,1.00,1.05,-0.20,164
96/12/17,1419000,1247790,1.05,1.05,0.70,0.80,-0.25,159
96/12/18,1345000,1116060,0.80,1.05,0.65,1.00,0.20,144
96/12/19,1626000,1817980,1.00,1.20,1.00,1.10,0.10,156
96/12/20,1487000,1541540,1.10,1.20,0.90,1.00,-0.10,153
96/12/21,1778000,1873400,1.00,1.12,0.90,1.05,0.05,165
96/12/24,1898000,2937330,1.05,2.00,1.05,1.65,0.60,219
96/12/25,1584000,2620650,1.70,1.80,1.50,1.65,,213
96/12/26,1655000,2427230,1.65,1.65,1.30,1.55,-0.10,193
96/12/27,1731000,2465670,1.55,1.58,1.30,1.35,-0.20,202
96/12/28,2394000,3644090,1.35,1.80,1.25,1.56,0.21,273
96/12/31,1706000,2810220,1.52,1.82,1.40,1.73,0.17,176
97/01/02,1633000,2385860,1.73,1.73,1.25,1.40,-0.33,228
97/01/03,1862000,2106500,1.35,1.35,1.05,1.14,-0.26,222
97/01/04,1769000,1953820,1.14,1.25,1.00,1.14,,185
97/01/07,1893000,1590320,1.02,1.02,0.67,0.82,-0.32,193
97/01/08,1675000,1403500,0.82,1.20,0.50,0.60,-0.22,213
97/01/09,1976000,821770,0.60,0.60,0.25,0.56,-0.04,233
97/01/10,2223000,1457860,0.55,0.95,0.52,0.54,-0.02,224
97/01/11,2310000,1539030,0.57,0.80,0.50,0.68,0.14,219
97/01/14,2114000,1569120,0.85,0.95,0.57,0.72,0.04,223
97/01/15,1997000,1230390,0.72,0.90,0.45,0.55,-0.17,245
97/01/16,1500000,605270,0.50,0.50,0.30,0.37,-0.18,160
97/01/17,1710000,599770,0.40,0.65,0.21,0.28,-0.09,187
97/01/18,1417000,327080,0.23,0.25,0.19,0.23,-0.05,167
97/01/21,995000,220110,0.23,0.25,0.20,0.20,-0.03,118
97/01/22,534000,71880,0.20,0.20,0.10,0.11,-0.09,87
97/01/23,398000,52110,0.14,0.23,0.06,0.09,-0.02,56
97/01/24,323000,43280,0.15,0.19,0.05,0.08,-0.01,37
97/01/25,92000,7830,0.08,0.11,0.06,0.06,-0.02,12
97/01/28,186000,8610,0.05,0.06,0.04,0.04,-0.02,16
97/01/29,32000,910,0.04,0.04,0.02,0.02,-0.02,8
97/01/30,35000,650,0.02,0.02,0.01,0.01,-0.01,4
97/01/31,140000,1420,0.01,0.02,0.01,0.01,,8
97/02/01,10000,100,0.01,0.01,0.01,0.01,,1
97/02/12,10000,100,0.01,0.01,0.01,0.01,,1
97/02/13,38000,380,0.01,0.01,0.01,0.01,,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,25000,500,0.02,0.02,0.02,0.02,0.01,4
97/02/18,30000,600,0.02,0.02,0.02,0.02,,2
97/02/19,99000,990,0.01,0.01,0.01,0.01,-0.01,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,5000,50,0.01,0.01,0.01,0.01,,1
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/02/29,297000,2970,0.01,0.01,0.01,0.01,-0.01,5
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,10000,100,0.01,0.01,0.01,0.01,,2
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
