102/05/20,0,0,---,---,---,---,---,0
102/05/21,10000,7900,0.79,0.79,0.79,0.79,+0.10,1
102/05/22,510000,395480,0.74,0.80,0.74,0.76,-0.03,9
102/05/23,251000,170750,0.75,0.75,0.62,0.65,-0.11,14
102/05/24,281000,213500,0.70,0.85,0.70,0.85,+0.20,43
102/05/27,271000,240780,0.83,1.01,0.83,1.01,+0.16,15
102/05/28,132000,141920,1.12,1.16,0.99,0.99,-0.02,13
102/05/29,175000,183870,1.10,1.11,0.97,0.97,-0.02,9
102/05/30,184000,161060,0.92,0.92,0.83,0.86,-0.11,16
102/05/31,123000,113290,0.90,0.94,0.86,0.86,0.00,8
102/06/03,19000,16320,0.85,0.87,0.85,0.86,0.00,5
102/06/04,224000,213250,0.90,0.97,0.90,0.96,+0.10,9
102/06/05,42000,37560,0.93,0.97,0.86,0.86,-0.10,5
102/06/06,106000,84830,0.81,0.81,0.78,0.78,-0.08,4
102/06/07,5000,3440,0.77,0.77,0.62,0.63,-0.15,4
102/06/10,56000,38180,0.68,0.70,0.68,0.70,+0.07,3
102/06/11,366000,284000,0.72,0.80,0.72,0.72,+0.02,11
102/06/13,107000,73760,0.68,0.69,0.68,0.69,-0.03,3
102/06/14,134000,96300,0.73,0.73,0.70,0.70,+0.01,6
102/06/17,102000,77310,0.76,0.83,0.75,0.83,+0.13,5
102/06/18,234000,192240,0.81,0.84,0.78,0.81,-0.02,5
102/06/19,0,0,---,---,---,---,---,0
102/06/20,2000,1360,0.68,0.68,0.68,0.68,-0.10,1
102/06/21,5000,2850,0.57,0.57,0.57,0.57,-0.11,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,2000,1040,0.52,0.52,0.52,0.52,-0.07,1
102/06/26,3000,1470,0.49,0.49,0.49,0.49,-0.03,1
102/06/27,20000,11700,0.55,0.62,0.55,0.62,+0.13,3
102/06/28,22000,11620,0.53,0.53,0.51,0.51,-0.11,2
102/07/01,80000,40800,0.50,0.52,0.50,0.52,+0.01,2
102/07/02,160000,89600,0.57,0.57,0.55,0.55,+0.03,2
102/07/03,82000,40160,0.49,0.49,0.48,0.48,-0.07,5
102/07/04,29000,11310,0.39,0.39,0.39,0.39,-0.09,1
102/07/05,50000,17500,0.35,0.35,0.35,0.35,-0.04,5
102/07/08,0,0,---,---,---,---,---,0
102/07/09,50000,22500,0.45,0.45,0.45,0.45,+0.08,1
102/07/10,0,0,---,---,---,---,---,0
102/07/11,392000,198710,0.43,0.55,0.43,0.50,+0.12,14
102/07/12,329000,165590,0.50,0.55,0.49,0.55,+0.05,6
102/07/15,100000,58400,0.56,0.59,0.56,0.59,+0.04,2
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,238000,118790,0.44,0.56,0.44,0.56,+0.11,5
102/07/23,67000,42330,0.59,0.70,0.59,0.69,+0.13,7
102/07/24,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
102/07/25,2000,1320,0.66,0.66,0.66,0.66,+0.02,1
102/07/26,5000,3300,0.66,0.66,0.66,0.66,0.00,1
102/07/29,12000,7560,0.63,0.63,0.63,0.63,-0.03,3
102/07/30,60000,39600,0.66,0.66,0.66,0.66,+0.03,3
102/07/31,57000,40940,0.71,0.72,0.68,0.68,+0.02,4
102/08/01,427000,320910,0.78,0.78,0.72,0.77,+0.09,17
102/08/02,824000,590640,0.73,0.74,0.69,0.72,-0.05,23
102/08/05,862000,587850,0.72,0.72,0.63,0.64,-0.08,28
102/08/06,165000,106500,0.65,0.66,0.62,0.66,+0.02,10
102/08/07,35000,23150,0.64,0.68,0.63,0.63,-0.03,3
102/08/08,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
102/08/09,208000,148570,0.72,0.72,0.69,0.69,+0.08,4
102/08/12,119000,78130,0.67,0.67,0.59,0.59,-0.10,3
102/08/13,233000,165750,0.67,0.74,0.67,0.73,+0.14,10
102/08/14,187000,126930,0.68,0.69,0.66,0.68,-0.05,9
102/08/15,5000,3700,0.74,0.74,0.74,0.74,+0.06,1
102/08/16,15000,11400,0.76,0.76,0.76,0.76,+0.02,1
102/08/19,1000,700,0.70,0.70,0.70,0.70,-0.06,1
102/08/20,50000,33500,0.72,0.72,0.66,0.66,-0.04,4
102/08/22,30000,18600,0.62,0.62,0.62,0.62,-0.04,2
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,44000,29040,0.66,0.66,0.66,0.66,+0.03,1
102/08/28,44000,29040,0.66,0.66,0.66,0.66,0.00,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,32000,19200,0.60,0.60,0.60,0.60,-0.02,2
102/09/02,0,0,---,---,---,---,---,0
102/09/03,35000,19250,0.55,0.55,0.55,0.55,-0.04,1
102/09/04,98000,52010,0.55,0.55,0.52,0.52,-0.03,3
102/09/05,73000,38690,0.53,0.53,0.53,0.53,+0.01,2
102/09/06,50000,28000,0.56,0.56,0.56,0.56,+0.03,1
102/09/09,0,0,---,---,---,---,---,0
