98/02/06,0,0,--,--,--,--,,0
98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,0,0,--,--,--,--,,0
98/02/13,41000,132430,3.23,3.23,3.23,3.23,-4.02,9
98/02/16,0,0,--,--,--,--,,0
98/02/17,101000,294060,2.70,3.08,2.70,2.79,-0.44,9
98/02/18,23000,65580,2.86,2.86,2.70,2.70,-0.09,3
98/02/19,183000,528060,2.81,2.92,2.81,2.87,0.17,6
98/02/20,14000,44240,3.16,3.16,3.16,3.16,0.29,3
98/02/23,3000,9780,3.26,3.26,3.26,3.26,0.10,1
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,39000,124020,3.18,3.18,3.18,3.18,-0.08,1
98/03/02,0,0,--,--,--,--,,0
98/03/03,10000,38700,3.87,3.87,3.87,3.87,0.69,1
98/03/04,11000,38040,3.50,3.50,3.04,3.04,-0.83,2
98/03/05,1000,3110,3.11,3.11,3.11,3.11,0.07,1
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,1000,3040,3.04,3.04,3.04,3.04,-0.07,1
98/03/11,2000,4660,2.37,2.37,2.29,2.29,-0.75,2
98/03/12,1000,2180,2.18,2.18,2.18,2.18,-0.11,1
98/03/13,0,0,--,--,--,--,,0
98/03/16,29000,52780,2.50,2.50,1.60,1.60,-0.58,7
98/03/17,90000,105880,1.50,1.50,1.10,1.12,-0.48,17
98/03/18,99000,107840,1.15,1.15,1.00,1.04,-0.08,12
98/03/19,41000,46930,1.12,1.40,1.04,1.40,0.36,11
98/03/20,79000,87150,1.02,1.19,1.01,1.12,-0.28,11
98/03/23,5000,5110,1.03,1.03,1.01,1.01,-0.11,3
98/03/24,1000,910,0.91,0.91,0.91,0.91,-0.10,1
98/03/25,12000,9590,0.89,0.89,0.75,0.75,-0.16,4
98/03/26,11000,7180,0.72,0.72,0.64,0.64,-0.11,6
98/03/27,86000,57540,0.68,0.68,0.64,0.67,0.03,4
98/03/30,126000,104050,0.73,0.97,0.73,0.90,0.23,13
98/03/31,17000,13760,0.94,0.94,0.75,0.84,-0.06,7
98/04/01,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
98/04/02,28000,16980,0.70,0.70,0.59,0.59,-0.23,5
98/04/03,195000,127010,0.66,0.67,0.64,0.67,0.08,5
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,35000,22650,0.65,0.65,0.64,0.64,-0.03,2
98/04/09,83000,46850,0.64,0.64,0.47,0.47,-0.17,8
98/04/10,58000,20550,0.41,0.41,0.31,0.31,-0.16,12
98/04/13,0,0,--,--,--,--,,0
98/04/14,10000,3000,0.30,0.30,0.30,0.30,-0.01,1
98/04/15,0,0,--,--,--,--,,0
98/04/16,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
98/04/17,74000,17630,0.23,0.39,0.20,0.38,0.12,8
98/04/20,14000,3040,0.21,0.25,0.21,0.22,-0.16,3
98/04/21,2000,560,0.28,0.28,0.28,0.28,0.06,1
98/04/22,0,0,--,--,--,--,,0
98/04/23,11000,3270,0.29,0.37,0.29,0.37,0.09,2
98/04/24,0,0,--,--,--,--,,0
98/04/27,31000,11670,0.37,0.47,0.37,0.37,,6
98/04/28,0,0,--,--,--,--,,0
