98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,0,0,0.00,0.00,0.00,0.00,---,0
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,0,0,0.00,0.00,0.00,0.00,---,0
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,10000,24300,2.43,2.43,2.43,2.43,+0.01,1
98/09/08,201000,495700,2.46,2.60,2.46,2.46,+0.03,6
98/09/09,191000,483670,2.59,2.59,2.52,2.52,+0.06,5
98/09/10,0,0,0.00,0.00,0.00,0.00,---,0
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,36000,90670,2.52,2.52,2.47,2.47,-0.05,2
98/09/17,1000,2550,2.55,2.55,2.55,2.55,+0.08,1
98/09/18,1000,2300,2.30,2.30,2.30,2.30,-0.25,1
98/09/21,55000,136850,2.35,2.73,2.35,2.73,+0.43,2
98/09/22,11000,31110,2.91,2.91,2.82,2.82,+0.09,2
98/09/23,10000,34300,3.43,3.43,3.43,3.43,+0.61,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,15000,50950,3.45,3.45,3.37,3.37,-0.06,2
98/09/28,5000,15450,3.09,3.09,3.09,3.09,-0.28,1
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,10000,32200,3.22,3.22,3.22,3.22,+0.13,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,1000,3160,3.16,3.16,3.16,3.16,-0.06,1
98/10/05,1000,3240,3.24,3.24,3.24,3.24,+0.08,1
98/10/06,70000,289600,4.12,4.18,4.12,4.18,+0.94,4
98/10/07,74000,324720,4.38,4.56,4.13,4.13,-0.05,4
98/10/08,50000,204700,4.20,4.20,3.93,3.93,-0.20,4
98/10/09,14000,52080,3.72,3.87,3.60,3.72,-0.21,4
98/10/12,64000,284510,4.40,4.64,4.31,4.64,+0.92,5
98/10/13,91000,427450,4.59,5.00,4.59,5.00,+0.36,6
98/10/14,46000,229920,4.97,5.10,4.97,5.10,+0.10,2
98/10/15,137000,707800,5.05,5.30,5.05,5.30,+0.20,6
98/10/16,47000,219660,4.74,4.82,4.61,4.61,-0.69,5
98/10/19,27000,124400,4.42,4.77,4.42,4.61,0.00,5
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,42000,181440,4.57,4.57,4.27,4.27,-0.34,4
98/10/22,17000,70380,4.14,4.14,4.14,4.14,-0.13,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,23000,88780,3.86,3.86,3.86,3.86,-0.28,1
98/10/27,60000,234600,3.91,3.91,3.91,3.91,+0.05,1
98/10/28,40000,133900,3.40,3.40,3.33,3.33,-0.58,2
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,70000,208200,3.14,3.14,2.70,2.70,-0.63,3
98/11/02,30000,67200,2.24,2.24,2.24,2.24,-0.46,1
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,5000,15250,3.05,3.05,3.05,3.05,+0.81,1
98/11/18,5000,16250,3.25,3.25,3.25,3.25,+0.20,1
98/11/19,60000,223400,3.69,3.89,3.69,3.89,+0.64,2
98/11/20,20000,71600,3.58,3.58,3.58,3.58,-0.31,2
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,50000,152500,3.05,3.05,3.05,3.05,-0.53,1
98/11/30,20000,62200,3.11,3.11,3.11,3.11,+0.06,1
98/12/01,30000,93300,3.11,3.11,3.11,3.11,0.00,1
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,10000,32700,3.27,3.27,3.27,3.27,+0.16,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,16000,51200,3.20,3.20,3.20,3.20,-0.07,1
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,16000,54400,3.40,3.40,3.40,3.40,+0.20,1
98/12/29,10000,35500,3.55,3.55,3.55,3.55,+0.15,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,10000,32700,3.27,3.27,3.27,3.27,-0.28,1
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,3.94,+0.67,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,5.00,+1.06,0
99/01/19,0,0,0.00,0.00,0.00,5.70,+0.70,0
99/01/20,0,0,0.00,0.00,0.00,6.85,+1.15,0
99/01/21,0,0,0.00,0.00,0.00,5.70,-1.15,0
99/01/22,25000,123750,4.95,4.95,4.95,4.95,-0.75,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,3.83,-1.12,0
99/01/27,0,0,0.00,0.00,0.00,2.85,-0.98,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,2.01,-0.84,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
