100/06/10,99000,111870,1.13,1.13,1.13,1.13,0.09,1
100/06/13,198000,241560,1.22,1.22,1.22,1.22,0.09,2
100/06/14,297000,345510,1.17,1.17,1.16,1.16,-0.06,3
100/06/15,10000,12100,1.21,1.21,1.21,1.21,0.05,1
100/06/16,534000,734480,1.35,1.39,1.35,1.39,0.18,4
100/06/17,99000,132660,1.34,1.34,1.34,1.34,-0.05,1
100/06/20,315000,443400,1.33,1.42,1.33,1.42,0.08,4
100/06/21,455000,594720,1.32,1.32,1.28,1.31,-0.11,5
100/06/22,0,0,--,--,--,--,,0
100/06/23,180000,209990,1.20,1.33,1.14,1.33,0.11,5
100/06/24,298000,444310,1.38,1.54,1.38,1.52,0.19,16
100/06/27,138000,231240,1.59,1.70,1.59,1.69,0.17,12
100/06/28,30000,45240,1.55,1.55,1.50,1.53,-0.16,7
100/06/29,13000,21120,1.54,1.64,1.54,1.64,0.11,3
100/06/30,0,0,--,--,--,--,,0
100/07/01,15000,22050,1.47,1.47,1.47,1.47,-0.18,1
100/07/04,16000,22080,1.38,1.38,1.38,1.38,-0.09,2
100/07/05,35000,54900,1.50,1.58,1.50,1.58,0.20,2
100/07/06,43000,61650,1.42,1.47,1.42,1.47,-0.11,4
100/07/07,35000,48850,1.40,1.43,1.37,1.37,-0.10,3
100/07/08,16000,20530,1.28,1.33,1.28,1.33,-0.04,2
100/07/11,549000,833070,1.49,1.56,1.49,1.56,0.23,9
100/07/12,572000,1007270,1.62,1.88,1.62,1.86,0.30,13
100/07/13,80000,153460,1.85,2.02,1.85,2.02,0.16,5
100/07/14,484000,879220,1.79,1.84,1.74,1.82,-0.20,16
100/07/15,467000,823150,1.77,1.77,1.74,1.74,-0.08,12
100/07/18,992000,1874910,1.81,1.92,1.81,1.83,0.09,26
100/07/19,906000,1807100,1.99,2.14,1.95,2.14,0.31,20
100/07/20,10000,19950,2.02,2.02,1.97,1.97,-0.17,2
100/07/21,363000,631850,1.77,1.77,1.64,1.64,-0.33,14
100/07/22,298000,453780,1.52,1.61,1.51,1.61,-0.03,5
100/07/25,27000,42120,1.56,1.56,1.56,1.56,-0.05,2
100/07/26,0,0,--,--,--,--,,0
100/07/27,30000,41700,1.39,1.39,1.39,1.39,,1
100/07/28,487000,676980,1.44,1.44,1.39,1.39,,12
100/07/29,1052000,1623250,1.58,1.58,1.50,1.53,0.14,24
100/08/01,570000,758240,1.43,1.43,1.28,1.28,-0.25,19
100/08/02,0,0,--,--,--,--,,0
100/08/03,882000,1562120,1.69,1.81,1.69,1.73,0.27,24
100/08/04,960000,1737700,1.70,2.07,1.69,1.91,0.18,21
100/08/05,80000,188000,2.71,2.71,2.16,2.23,0.32,6
100/08/08,70000,173900,2.51,2.51,2.45,2.45,0.22,2
100/08/09,102000,223910,2.96,2.96,2.18,2.18,-0.27,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,15000,24750,1.65,1.65,1.65,1.65,-0.04,2
100/08/15,65000,104800,1.63,1.63,1.59,1.59,-0.06,4
100/08/16,40000,55800,1.35,1.41,1.35,1.41,-0.18,4
100/08/17,333000,564240,1.66,1.73,1.62,1.73,0.32,5
100/08/18,378000,706080,1.87,1.88,1.85,1.85,0.12,6
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,8000,17720,2.24,2.24,2.20,2.20,-0.09,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,2000,3240,1.62,1.62,1.62,1.62,-0.19,1
100/08/31,2000,3280,1.64,1.64,1.64,1.64,0.02,1
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,99000,175510,1.65,1.92,1.65,1.86,0.26,7
100/09/07,95000,153650,1.60,1.63,1.60,1.63,-0.23,2
100/09/08,103000,163730,1.57,1.59,1.57,1.59,-0.04,4
100/09/09,101000,160590,1.59,1.59,1.59,1.59,,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,448000,657170,1.46,1.62,1.44,1.62,0.07,7
100/09/15,350000,509500,1.45,1.55,1.41,1.41,-0.21,7
100/09/16,0,0,--,--,--,--,,0
100/09/19,695000,772140,0.93,1.16,0.93,1.10,0.11,10
100/09/20,588000,645200,1.07,1.20,1.05,1.20,0.10,8
100/09/21,65000,72450,1.08,1.13,1.08,1.13,-0.07,2
100/09/22,20000,24400,1.22,1.22,1.22,1.22,0.09,1
100/09/23,120000,169200,1.41,1.41,1.41,1.41,0.19,2
100/09/26,630000,948600,1.49,1.54,1.49,1.54,0.13,10
100/09/27,2000,2820,1.41,1.41,1.41,1.41,-0.13,1
