97/10/07,1257000,519210,0.38,0.50,0.37,0.50,-0.10,110
97/10/08,1402000,456790,0.50,0.50,0.29,0.40,-0.10,125
97/10/09,1928000,488560,0.30,0.33,0.20,0.30,-0.10,136
97/10/13,6000,2400,0.90,0.90,0.30,0.30,0.00,2
97/10/14,1199000,459110,0.90,0.90,0.20,0.50,+0.20,78
97/10/15,1360000,356680,0.24,0.35,0.23,0.35,-0.15,123
97/10/16,30000,6000,0.20,0.20,0.20,0.20,-0.15,2
97/10/17,322000,61860,0.60,0.60,0.18,0.19,-0.01,27
97/10/20,41000,13570,0.15,0.57,0.15,0.50,+0.31,3
97/10/21,2007000,443530,0.24,0.29,0.19,0.25,-0.25,140
97/10/22,1416000,204360,0.16,0.17,0.13,0.15,-0.10,130
97/10/23,41000,5940,0.13,0.19,0.13,0.18,+0.03,5
97/10/24,232000,23440,0.18,0.18,0.10,0.12,-0.06,9
97/10/27,1000,150,0.15,0.15,0.15,0.15,+0.03,1
97/10/28,35000,3690,0.35,0.35,0.08,0.23,+0.08,5
97/10/29,520000,76820,0.29,0.29,0.10,0.10,-0.13,17
97/10/30,40000,2240,0.10,0.10,0.03,0.10,0.00,5
97/10/31,1000,140,0.14,0.14,0.14,0.14,+0.04,1
97/11/03,1000,140,0.14,0.14,0.14,0.14,0.00,1
97/11/04,83000,5400,0.03,0.14,0.02,0.12,-0.02,4
97/11/05,117000,2840,0.10,0.10,0.02,0.02,-0.10,8
97/11/06,1000,60,0.06,0.06,0.06,0.06,+0.04,1
97/11/07,1000,180,0.18,0.18,0.18,0.18,+0.12,1
97/11/10,25000,2200,0.54,0.54,0.06,0.08,-0.10,5
97/11/11,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/11/12,1000,150,0.15,0.15,0.15,0.15,+0.07,1
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,140000,1530,0.01,0.14,0.01,0.14,-0.01,3
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,0,0,0.00,0.00,0.00,0.00,---,0
97/11/28,0,0,0.00,0.00,0.00,0.00,---,0
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.01,-0.13,0
97/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/31,10000,100,0.01,0.01,0.01,0.01,0.00,1
98/01/05,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/06,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/01/12,0,0,0.00,0.00,0.00,0.00,---,0
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,0,0,0.00,0.00,0.00,0.00,---,0
98/01/15,0,0,0.00,0.00,0.00,0.00,---,0
98/01/16,0,0,0.00,0.00,0.00,0.00,---,0
98/01/17,0,0,0.00,0.00,0.00,0.00,---,0
98/01/19,0,0,0.00,0.00,0.00,0.00,---,0
98/01/20,0,0,0.00,0.00,0.00,0.00,---,0
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,0,0,0.00,0.00,0.00,0.00,---,0
98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,0,0,0.00,0.00,0.00,0.00,---,0
98/02/05,0,0,0.00,0.00,0.00,0.00,---,0
98/02/06,0,0,0.00,0.00,0.00,0.00,---,0
98/02/09,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/10,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/11,0,0,0.00,0.00,0.00,0.00,---,0
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/17,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
98/02/23,0,0,0.00,0.00,0.00,0.01,0.00,0
