101/03/02,0,0,---,---,---,---,---,0
101/03/03,0,0,---,---,---,---,---,0
101/03/05,129000,177930,1.37,1.41,1.37,1.41,+0.07,2
101/03/06,119000,146190,1.21,1.32,1.21,1.32,-0.09,2
101/03/07,0,0,---,---,---,---,---,0
101/03/08,25000,29000,1.16,1.16,1.16,1.16,-0.08,1
101/03/09,95000,118900,1.26,1.26,1.24,1.24,+0.08,4
101/03/12,0,0,---,---,---,---,---,0
101/03/13,0,0,---,---,---,---,---,0
101/03/14,160000,230000,1.46,1.46,1.41,1.42,+0.12,6
101/03/15,40000,58400,1.46,1.46,1.46,1.46,+0.04,1
101/03/16,463000,762220,1.46,1.76,1.46,1.71,+0.25,14
101/03/19,500000,904450,1.80,1.88,1.77,1.80,+0.09,23
101/03/20,571000,957340,1.72,1.74,1.63,1.63,-0.17,60
101/03/21,309000,473480,1.61,1.62,1.37,1.43,-0.20,6
101/03/22,359000,508600,1.40,1.45,1.38,1.44,+0.01,12
101/03/23,355000,523850,1.45,1.50,1.45,1.50,+0.06,10
101/03/26,661000,1024790,1.47,1.60,1.47,1.58,+0.08,17
101/03/27,728000,1127760,1.53,1.57,1.52,1.53,-0.05,15
101/03/28,539000,902370,1.61,1.74,1.61,1.68,+0.15,26
101/03/29,417000,623110,1.52,1.56,0.99,1.25,-0.43,23
101/03/30,106000,109340,1.11,1.16,0.95,1.14,-0.11,9
101/04/02,36000,37880,1.03,1.07,1.03,1.05,-0.09,3
101/04/03,157000,132920,1.12,1.12,0.80,0.80,-0.25,11
101/04/05,119000,88900,0.73,0.75,0.72,0.75,-0.05,5
101/04/06,129000,107520,0.80,0.88,0.80,0.86,+0.11,6
101/04/09,320000,239560,0.67,0.76,0.67,0.71,-0.15,9
101/04/10,415000,313350,0.78,0.82,0.73,0.73,+0.02,13
101/04/11,771000,625160,0.77,0.85,0.76,0.85,+0.12,14
101/04/12,667000,601680,0.89,0.94,0.86,0.87,+0.02,15
101/04/13,409000,361800,0.94,0.94,0.86,0.88,+0.01,10
101/04/16,391000,290040,0.78,0.78,0.72,0.72,-0.16,6
101/04/17,408000,273400,0.73,0.73,0.52,0.53,-0.19,13
101/04/18,468000,217840,0.52,0.52,0.44,0.48,-0.05,11
101/04/19,360000,156600,0.44,0.44,0.43,0.43,-0.05,6
101/04/20,221000,102540,0.45,0.47,0.44,0.44,+0.01,4
101/04/23,70000,30800,0.44,0.44,0.44,0.44,0.00,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,80000,42400,0.53,0.53,0.53,0.53,+0.09,1
101/04/26,401000,195300,0.52,0.52,0.45,0.45,-0.08,5
101/04/27,604000,241200,0.44,0.44,0.36,0.37,-0.08,7
101/04/30,488000,148470,0.34,0.34,0.29,0.29,-0.08,6
101/05/02,299000,121700,0.39,0.44,0.39,0.44,+0.15,5
101/05/03,0,0,---,---,---,---,---,0
101/05/04,391000,185770,0.44,0.53,0.44,0.53,+0.12,7
101/05/07,109000,47770,0.52,0.52,0.43,0.43,-0.10,2
101/05/08,488000,220470,0.46,0.46,0.44,0.45,+0.02,7
101/05/09,432000,200920,0.50,0.50,0.43,0.43,-0.02,11
101/05/10,16000,6710,0.44,0.44,0.41,0.41,-0.02,3
101/05/11,22000,8390,0.38,0.39,0.38,0.39,-0.02,3
101/05/14,19000,6170,0.33,0.33,0.32,0.32,-0.07,2
101/05/15,0,0,---,---,---,---,---,0
101/05/16,3000,930,0.31,0.31,0.31,0.31,-0.01,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,80000,18400,0.23,0.23,0.23,0.23,-0.03,1
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,90000,31300,0.35,0.35,0.33,0.33,+0.01,2
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,10000,4200,0.42,0.42,0.42,0.42,+0.04,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,50000,10000,0.20,0.20,0.20,0.20,+0.03,1
101/07/18,0,0,---,---,---,---,---,0
101/07/19,50000,12500,0.25,0.25,0.25,0.25,+0.05,1
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,20000,5800,0.29,0.29,0.29,0.29,+0.04,1
101/08/06,0,0,---,---,---,---,---,0
101/08/07,500000,145570,0.29,0.30,0.29,0.30,+0.06,10
101/08/08,393000,141450,0.37,0.37,0.35,0.35,+0.05,4
101/08/09,1871000,675560,0.35,0.43,0.32,0.43,+0.08,27
101/08/10,1276000,561560,0.46,0.53,0.40,0.48,+0.05,26
101/08/13,2025000,1024960,0.53,0.56,0.42,0.46,-0.02,30
101/08/14,63000,22860,0.32,0.38,0.32,0.38,-0.08,3
101/08/15,20000,5500,0.28,0.28,0.27,0.27,-0.11,3
101/08/16,30000,11400,0.38,0.38,0.38,0.38,+0.11,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,30000,8100,0.27,0.27,0.27,0.27,+0.02,1
101/08/22,109000,32380,0.30,0.32,0.27,0.27,0.00,4
101/08/23,119000,28190,0.29,0.29,0.21,0.21,-0.06,3
101/08/24,94000,27500,0.25,0.33,0.25,0.33,+0.12,2
101/08/27,128000,35840,0.29,0.29,0.27,0.27,-0.06,4
101/08/28,30000,4200,0.14,0.14,0.14,0.14,-0.13,1
101/08/29,5000,500,0.10,0.10,0.10,0.10,-0.04,1
101/08/30,11000,1200,0.10,0.20,0.10,0.20,+0.10,2
