100/04/12,0,0,--,--,--,--,,0
100/04/13,20000,14700,0.73,0.74,0.73,0.74,-0.01,2
100/04/14,733000,728920,0.94,1.20,0.91,1.20,0.46,25
100/04/15,940000,1282690,1.12,1.75,1.12,1.21,0.01,59
100/04/18,436000,655990,1.30,1.75,1.25,1.75,0.54,40
100/04/19,570000,957350,1.75,1.82,1.56,1.68,-0.07,38
100/04/20,712000,1246490,1.80,1.86,1.66,1.67,-0.01,47
100/04/21,546000,1019750,1.72,2.00,1.72,1.76,0.09,27
100/04/22,356000,623350,1.72,1.83,1.72,1.74,-0.02,17
100/04/25,702000,1095410,1.72,1.73,1.48,1.48,-0.26,22
100/04/26,523000,837780,1.56,1.65,1.56,1.64,0.16,15
100/04/27,202000,334740,1.62,1.70,1.60,1.60,-0.04,5
100/04/28,666000,1233250,1.74,2.02,1.74,1.79,0.19,18
100/04/29,256000,428960,1.83,1.83,1.56,1.56,-0.23,10
100/05/03,133000,175400,1.40,1.40,1.30,1.32,-0.24,4
100/05/04,723000,1018300,1.35,1.48,1.35,1.44,0.12,14
100/05/05,634000,952860,1.41,1.61,1.41,1.53,0.09,13
100/05/06,532000,1082300,1.90,2.22,1.90,2.18,0.65,32
100/05/09,620000,1431700,2.47,2.53,2.10,2.18,,33
100/05/10,540000,1179530,2.16,2.32,2.04,2.20,0.02,18
100/05/11,484000,999340,2.22,2.22,2.00,2.00,-0.20,15
100/05/12,240000,463600,1.90,2.09,1.84,1.96,-0.04,10
100/05/13,340000,665210,2.16,2.17,1.88,1.90,-0.06,11
100/05/16,272000,474850,1.74,1.81,1.72,1.73,-0.17,10
100/05/17,159000,255890,1.61,1.64,1.53,1.53,-0.20,6
100/05/18,682000,1256670,1.67,2.06,1.62,2.06,0.53,24
100/05/19,436000,823080,2.01,2.03,1.80,1.80,-0.26,13
100/05/20,100000,170400,1.72,1.76,1.67,1.67,-0.13,3
100/05/23,246000,425740,1.52,1.81,1.52,1.75,0.08,12
100/05/24,162000,253310,1.66,1.66,1.48,1.55,-0.20,10
100/05/25,174000,261120,1.51,1.51,1.48,1.51,-0.04,6
100/05/26,103000,158280,1.54,1.56,1.52,1.52,0.01,5
100/05/27,86000,129560,1.57,1.57,1.45,1.45,-0.07,3
100/05/30,150000,250900,1.66,1.76,1.62,1.63,0.18,5
100/05/31,63000,105950,1.73,1.73,1.59,1.59,-0.04,4
100/06/01,162000,273380,1.63,1.82,1.63,1.74,0.15,5
100/06/02,42000,70360,1.70,1.70,1.66,1.66,-0.08,4
100/06/03,80000,130760,1.66,1.66,1.55,1.55,-0.11,6
100/06/07,84000,128060,1.55,1.55,1.48,1.48,-0.07,4
100/06/08,57000,87230,1.52,1.59,1.52,1.59,0.11,3
100/06/09,0,0,--,--,--,--,,0
100/06/10,69000,106360,1.56,1.56,1.47,1.47,-0.10,4
100/06/13,110000,149400,1.34,1.37,1.34,1.35,-0.12,3
100/06/14,1000,1480,1.48,1.48,1.48,1.48,0.13,1
100/06/15,3000,4200,1.40,1.40,1.40,1.40,-0.08,1
100/06/16,114000,144300,1.33,1.33,1.20,1.20,-0.20,5
100/06/17,100000,117500,1.26,1.26,1.09,1.09,-0.11,2
100/06/20,37000,33640,1.22,1.22,0.86,0.86,-0.23,4
100/06/21,23000,20500,0.89,0.90,0.89,0.90,0.04,2
100/06/22,20000,20600,0.96,1.10,0.96,1.10,0.20,2
100/06/23,0,0,--,--,--,--,,0
100/06/24,20000,18700,0.93,0.94,0.93,0.94,-0.06,2
100/06/27,100000,85000,0.85,0.85,0.85,0.85,-0.09,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,80000,79200,0.99,0.99,0.99,0.99,0.13,1
100/06/30,80000,78400,1.03,1.03,0.93,0.93,-0.06,2
100/07/01,20000,21300,1.08,1.08,1.06,1.06,0.13,2
100/07/04,0,0,--,--,--,--,,0
100/07/05,30000,34900,1.07,1.23,1.07,1.23,0.19,3
100/07/06,50000,56500,1.13,1.13,1.13,1.13,-0.10,2
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,30000,24900,0.83,0.83,0.83,0.83,-0.23,3
100/07/12,0,0,--,--,--,--,,0
100/07/13,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
100/07/14,0,0,--,--,--,--,,0
