99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,2000,2760,1.39,1.39,1.37,1.37,+0.14,2
99/07/15,8000,11160,1.40,1.40,1.38,1.38,+0.01,2
99/07/16,61000,85530,1.37,1.46,1.37,1.46,+0.08,3
99/07/19,151000,226980,1.41,1.53,1.41,1.52,+0.06,5
99/07/20,105000,197200,1.84,1.88,1.84,1.88,+0.36,3
99/07/21,105000,223600,1.99,2.19,1.99,2.13,+0.25,9
99/07/22,75000,166450,2.17,2.30,2.17,2.30,+0.17,5
99/07/23,10000,24100,2.40,2.42,2.40,2.42,+0.12,2
99/07/26,5000,11150,2.23,2.23,2.23,2.23,-0.19,1
99/07/27,30000,66900,2.23,2.23,2.23,2.23,0.00,1
99/07/28,107000,249970,2.34,2.45,2.30,2.30,+0.07,11
99/07/29,35000,82250,2.34,2.36,2.25,2.25,-0.05,4
99/07/30,85000,192400,2.28,2.28,2.22,2.22,-0.03,4
99/08/02,45000,110600,2.39,2.52,2.39,2.52,+0.30,4
99/08/03,90000,240300,2.69,2.69,2.63,2.63,+0.11,2
99/08/04,54000,150410,2.75,3.16,2.75,3.16,+0.53,3
99/08/05,100000,302500,3.19,3.19,2.86,2.86,-0.30,2
99/08/06,101000,318320,3.00,3.32,3.00,3.30,+0.44,3
99/08/09,115000,389950,3.42,3.42,3.33,3.38,+0.08,3
99/08/10,77000,254520,3.29,3.46,3.16,3.20,-0.18,4
99/08/11,15000,47400,3.16,3.16,3.16,3.16,-0.04,1
99/08/12,5000,15750,3.15,3.15,3.15,3.15,-0.01,1
99/08/13,13000,43930,3.35,3.46,3.32,3.46,+0.31,5
99/08/16,15000,49400,3.30,3.30,3.29,3.29,-0.17,2
99/08/17,25000,80650,3.25,3.27,3.17,3.17,-0.12,3
99/08/18,27000,86790,3.22,3.32,3.20,3.32,+0.15,5
99/08/19,15000,47550,3.17,3.17,3.17,3.17,-0.15,1
99/08/20,75000,218400,3.01,3.01,2.87,2.96,-0.21,4
99/08/23,150000,476140,3.02,3.32,3.02,3.16,+0.20,9
99/08/24,30000,98400,3.28,3.28,3.28,3.28,+0.12,1
99/08/25,25000,93200,3.42,3.87,3.42,3.74,+0.46,3
99/08/26,20000,66100,3.47,3.47,3.14,3.14,-0.60,2
99/08/27,110000,284600,2.86,2.86,2.47,2.58,-0.56,9
99/08/30,90000,239600,2.78,2.78,2.61,2.61,+0.03,6
99/08/31,50000,128700,2.53,2.64,2.46,2.63,+0.02,5
99/09/01,30000,78900,2.65,2.65,2.59,2.59,-0.04,3
99/09/02,10000,26500,2.65,2.65,2.65,2.65,+0.06,1
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,2000,5480,2.74,2.74,2.74,2.74,+0.09,1
99/09/07,50000,147510,2.93,2.96,2.93,2.96,+0.22,3
99/09/08,71000,185380,2.64,2.67,2.53,2.53,-0.43,8
99/09/09,112000,277290,2.62,2.62,2.27,2.27,-0.26,5
99/09/10,11000,25830,2.13,2.37,2.13,2.37,+0.10,2
99/09/13,11000,26020,2.32,2.37,2.32,2.37,0.00,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,30000,70500,2.39,2.39,2.31,2.31,-0.06,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,160000,365930,2.08,2.45,2.08,2.15,-0.16,10
99/09/23,10000,21600,2.16,2.16,2.16,2.16,+0.01,1
99/09/24,54000,126410,2.35,2.35,2.32,2.35,+0.19,4
99/09/27,81000,201710,2.41,2.55,2.38,2.52,+0.17,8
99/09/28,145000,316650,2.25,2.25,2.08,2.12,-0.40,13
99/09/29,181000,445810,2.24,2.64,2.22,2.48,+0.36,18
99/09/30,209000,461550,2.48,2.49,1.93,1.98,-0.50,21
