96/04/23,7662000,11575830,1.50,1.70,1.50,1.70,+1.06,131
96/04/24,647000,1150460,1.74,1.88,1.65,1.65,-0.05,60
96/04/25,467000,736810,1.65,1.67,1.50,1.50,-0.15,41
96/04/26,629000,998480,1.50,1.63,1.50,1.60,+0.10,48
96/04/27,410000,612720,1.57,1.57,1.43,1.45,-0.15,31
96/04/30,204000,273760,1.45,1.45,1.25,1.25,-0.20,13
96/05/02,846000,1133420,1.25,1.47,1.15,1.47,+0.22,47
96/05/03,386000,577020,1.49,1.54,1.42,1.42,-0.05,33
96/05/04,288000,378860,1.42,1.42,1.21,1.24,-0.18,25
96/05/07,600000,775380,1.25,1.33,1.20,1.33,+0.09,42
96/05/08,196000,248180,1.30,1.30,1.24,1.28,-0.05,12
96/05/09,352000,459660,1.28,1.32,1.28,1.30,+0.02,32
96/05/10,286000,376970,1.30,1.35,1.25,1.33,+0.03,27
96/05/11,1382000,2008350,1.35,1.53,1.35,1.45,+0.12,93
96/05/14,317000,447320,1.45,1.49,1.33,1.35,-0.10,34
96/05/15,472000,590540,1.35,1.35,1.20,1.20,-0.15,52
96/05/16,627000,787130,1.22,1.30,1.20,1.24,+0.04,39
96/05/17,1293000,1764310,1.27,1.43,1.27,1.33,+0.09,83
96/05/18,446000,580740,1.33,1.38,1.18,1.19,-0.14,51
96/05/21,510000,580240,1.20,1.20,1.06,1.17,-0.02,41
96/05/22,373000,441370,1.22,1.24,1.10,1.18,+0.01,40
96/05/23,575000,715170,1.22,1.30,1.15,1.17,-0.01,57
96/05/24,651000,696050,1.18,1.18,1.00,1.06,-0.11,65
96/05/25,446000,474770,1.06,1.09,1.03,1.08,+0.02,40
96/05/28,338000,377120,1.08,1.15,1.08,1.12,+0.04,43
96/05/29,402000,443980,1.10,1.17,1.04,1.04,-0.08,44
96/05/30,246000,231600,1.03,1.03,0.90,0.95,-0.09,34
96/05/31,156000,153730,0.97,1.00,0.97,1.00,+0.05,21
96/06/01,191000,178990,1.00,1.00,0.86,0.90,-0.10,30
