101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,9500,0.95,0.95,0.95,0.95,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,10000,9800,0.98,0.98,0.98,0.98,X,1
101/10/09,30000,30100,1.00,1.01,1.00,1.00,0.02,3
101/10/11,10000,10200,1.02,1.02,1.02,1.02,0.02,1
101/10/12,120000,128200,1.08,1.08,1.06,1.07,0.05,4
101/10/15,58000,61380,1.04,1.06,1.04,1.06,-0.01,5
101/10/16,71000,73970,1.05,1.05,1.03,1.03,-0.03,5
101/10/17,60000,60150,1.01,1.01,1.00,1.00,-0.03,3
101/10/18,129000,131580,1.02,1.02,1.02,1.02,0.02,2
101/10/19,45000,45650,1.02,1.02,1.01,1.01,-0.01,4
101/10/22,29000,29870,1.03,1.03,1.03,1.03,0.02,3
101/10/23,34000,34820,1.02,1.03,1.02,1.02,-0.01,3
101/10/24,144000,144420,1.02,1.02,0.99,0.99,-0.03,8
101/10/25,149000,152870,1.01,1.03,1.01,1.03,0.04,4
101/10/26,607000,624920,1.01,1.10,1.01,1.10,0.07,12
101/10/29,614000,675510,1.09,1.16,1.08,1.16,0.06,16
101/10/30,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
101/10/31,421000,513590,1.17,1.23,1.17,1.21,0.11,8
101/11/01,299000,378520,1.31,1.35,1.19,1.19,-0.02,10
101/11/02,187000,221190,1.24,1.25,1.16,1.16,-0.03,4
101/11/05,172000,194600,1.18,1.18,1.12,1.12,-0.04,4
101/11/06,256000,302730,1.18,1.21,1.18,1.21,0.09,9
101/11/07,253000,279100,1.13,1.13,1.10,1.10,-0.11,9
101/11/08,6000,6900,1.16,1.16,1.14,1.14,0.04,2
101/11/09,2000,2140,1.07,1.07,1.07,1.07,-0.07,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,28000,29750,1.08,1.08,1.05,1.05,X,5
101/11/14,40000,43200,1.08,1.08,1.08,1.08,0.03,2
