104/07/13,0,0,---,---,---,---,---,0
104/07/14,19000,14630,0.77,0.77,0.77,0.77,+0.04,1
104/07/15,19000,13490,0.71,0.71,0.71,0.71,-0.06,1
104/07/16,663000,354260,0.58,0.58,0.52,0.54,-0.17,13
104/07/17,685000,342550,0.54,0.54,0.42,0.42,-0.12,6
104/07/20,568000,239240,0.43,0.43,0.42,0.43,+0.01,6
104/07/21,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
104/07/22,5000,2050,0.41,0.41,0.41,0.41,+0.01,1
104/07/23,404000,133260,0.36,0.36,0.30,0.33,-0.08,4
104/07/24,147000,43350,0.33,0.33,0.27,0.28,-0.05,5
104/07/27,275000,59500,0.28,0.28,0.19,0.20,-0.08,7
104/07/28,252000,58220,0.23,0.29,0.23,0.29,+0.09,9
104/07/29,22000,7080,0.34,0.34,0.32,0.32,+0.03,2
104/07/30,17000,5060,0.29,0.33,0.29,0.33,+0.01,6
104/07/31,82000,26310,0.33,0.33,0.32,0.32,-0.01,2
104/08/03,0,0,---,---,---,---,---,0
104/08/04,10000,2700,0.27,0.27,0.27,0.27,-0.13,1
104/08/05,5000,1750,0.35,0.35,0.35,0.35,+0.08,2
104/08/06,228000,88650,0.34,0.41,0.34,0.36,+0.01,6
104/08/07,0,0,---,---,---,---,---,0
104/08/10,15000,6300,0.42,0.42,0.42,0.42,+0.08,2
104/08/11,15000,6000,0.47,0.47,0.34,0.34,-0.08,3
104/08/12,90000,35650,0.36,0.43,0.36,0.42,+0.08,10
104/08/13,137000,65400,0.48,0.53,0.45,0.53,+0.11,13
104/08/14,73000,37000,0.44,0.52,0.44,0.51,-0.02,4
104/08/17,1000,520,0.52,0.52,0.52,0.52,+0.01,1
104/08/18,350000,182000,0.52,0.53,0.51,0.53,+0.01,7
104/08/19,396000,175920,0.52,0.52,0.40,0.40,-0.13,11
104/08/20,111000,37460,0.42,0.42,0.29,0.32,-0.08,14
104/08/21,197000,38590,0.21,0.23,0.16,0.16,-0.16,12
104/08/24,342000,36400,0.13,0.13,0.10,0.10,-0.06,7
104/08/25,183000,30570,0.13,0.20,0.13,0.19,+0.09,14
104/08/26,122000,26870,0.23,0.24,0.20,0.20,+0.01,9
104/08/27,290000,56600,0.22,0.23,0.17,0.17,-0.03,17
104/08/28,270000,59300,0.19,0.24,0.19,0.24,+0.07,11
104/08/31,70000,19600,0.28,0.30,0.26,0.26,+0.02,6
104/09/01,30000,7800,0.26,0.27,0.25,0.25,-0.01,3
