103/03/17,0,0,--,--,--,--,,0
103/03/18,20000,35000,1.75,1.75,1.75,1.75,X,1
103/03/19,0,0,--,--,--,--,,0
103/03/20,460000,631980,1.32,1.47,1.32,1.44,X,6
103/03/21,460000,713870,1.57,1.57,1.24,1.24,-0.20,5
103/03/24,1000,1100,1.10,1.10,1.10,1.10,-0.14,1
103/03/25,31000,38310,1.21,1.28,1.21,1.21,0.11,4
103/03/26,542000,715370,1.28,1.40,1.28,1.37,0.16,10
103/03/27,514000,696320,1.38,1.38,1.33,1.35,-0.02,6
103/03/28,8000,10280,1.31,1.31,1.27,1.27,-0.08,2
103/03/31,2000,2520,1.26,1.26,1.26,1.26,-0.01,1
103/04/01,202000,254420,1.21,1.26,1.21,1.26,,3
103/04/02,1325000,1921500,1.41,1.51,1.37,1.50,0.24,19
103/04/03,1071000,1518410,1.46,1.46,1.33,1.33,-0.17,16
103/04/07,20000,28440,1.43,1.43,1.41,1.41,0.08,4
103/04/08,209000,293320,1.47,1.47,1.38,1.38,-0.03,4
103/04/09,367000,520340,1.43,1.43,1.22,1.22,-0.16,6
103/04/10,186000,226560,1.26,1.26,1.13,1.13,-0.09,4
103/04/11,56000,59920,1.07,1.07,1.07,1.07,-0.06,1
103/04/14,0,0,--,--,--,--,,0
103/04/15,0,0,--,--,--,--,,0
103/04/16,262000,268850,1.01,1.04,1.01,1.04,X,3
103/04/17,262000,280750,1.08,1.08,1.06,1.06,0.02,3
103/04/18,5000,5250,1.05,1.05,1.05,1.05,-0.01,1
103/04/21,5000,5050,1.01,1.01,1.01,1.01,-0.04,1
103/04/22,10000,9650,0.97,0.97,0.96,0.96,-0.05,2
103/04/23,22000,20300,1.01,1.01,0.85,0.85,-0.11,3
103/04/24,17000,13710,0.77,0.83,0.77,0.78,-0.07,3
103/04/25,5000,3550,0.71,0.71,0.71,0.71,-0.07,1
103/04/28,10000,7450,0.75,0.75,0.74,0.74,0.03,2
103/04/29,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,149000,115190,0.70,0.81,0.70,0.81,X,2
103/05/09,50000,32500,0.65,0.65,0.65,0.65,-0.16,1
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
