106/05/11,0,0,---,---,---,---,---,0
106/05/12,404000,305680,0.74,0.76,0.74,0.76,+0.02,4
106/05/15,396000,297000,0.75,0.75,0.75,0.75,-0.01,5
106/05/16,0,0,---,---,---,---,---,0
106/05/17,103000,74160,0.72,0.72,0.72,0.72,+0.01,1
106/05/18,103000,76220,0.74,0.74,0.74,0.74,+0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,308000,218680,0.71,0.71,0.71,0.71,-0.02,1
106/05/23,395000,245840,0.64,0.64,0.56,0.56,-0.15,5
106/05/24,929000,438410,0.52,0.52,0.45,0.47,-0.09,30
106/05/25,80000,37000,0.48,0.48,0.46,0.46,-0.01,6
106/05/26,70000,31100,0.45,0.45,0.43,0.43,-0.03,2
106/05/31,195000,89700,0.46,0.46,0.46,0.46,+0.03,4
106/06/01,312000,133860,0.44,0.44,0.42,0.43,-0.03,10
106/06/02,30000,13200,0.44,0.44,0.44,0.44,+0.01,2
106/06/03,160000,64600,0.42,0.42,0.40,0.40,-0.04,5
106/06/05,225000,90000,0.40,0.40,0.40,0.40,0.00,6
106/06/06,988000,358800,0.39,0.39,0.35,0.36,-0.04,15
106/06/07,175000,64150,0.37,0.37,0.36,0.37,+0.01,5
106/06/08,1110000,402700,0.34,0.39,0.32,0.39,+0.02,18
106/06/09,1057000,427780,0.37,0.41,0.37,0.40,+0.01,20
106/06/12,187000,74260,0.40,0.40,0.38,0.38,-0.02,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,276000,35880,0.13,0.13,0.13,0.13,+0.01,1
106/09/13,78000,10530,0.13,0.14,0.13,0.14,+0.01,2
106/09/15,1000,140,0.14,0.14,0.14,0.14,0.00,1
106/09/18,168000,21840,0.13,0.13,0.13,0.13,-0.01,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,141000,20760,0.14,0.15,0.14,0.15,+0.03,4
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,1000,100,0.10,0.10,0.10,0.10,0.00,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,20000,2500,0.13,0.13,0.12,0.12,-0.03,2
106/10/18,20000,3200,0.16,0.16,0.16,0.16,+0.04,1
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
