106/09/12,560000,854350,1.54,1.58,1.46,1.48,-0.12,25
106/09/13,140000,199620,1.45,1.45,1.37,1.37,-0.11,9
106/09/15,169000,233490,1.37,1.40,1.37,1.39,+0.03,7
106/09/18,142000,189280,1.35,1.35,1.32,1.32,-0.07,5
106/09/20,271000,351460,1.31,1.31,1.27,1.27,-0.08,7
106/09/21,30000,37680,1.24,1.26,1.24,1.26,-0.01,3
106/09/22,572000,635300,1.17,1.17,1.06,1.09,-0.17,12
106/09/25,39000,38770,1.01,1.01,0.98,0.98,-0.11,4
106/09/26,313000,339300,0.95,1.13,0.95,1.08,+0.10,15
106/09/27,258000,267650,1.05,1.05,1.02,1.05,-0.03,13
106/09/28,0,0,---,---,---,---,---,0
106/09/29,5000,4800,0.96,0.96,0.96,0.96,-0.08,1
106/09/30,672000,750380,0.99,1.18,0.99,1.14,+0.18,33
106/10/03,282000,319740,1.12,1.15,1.12,1.14,+0.03,9
106/10/06,22000,25890,1.19,1.19,1.15,1.15,-0.02,6
106/10/11,10000,10500,1.05,1.05,1.05,1.05,-0.10,1
106/10/12,130000,142750,1.08,1.11,1.07,1.11,+0.06,6
106/10/13,434000,505660,1.12,1.21,1.12,1.20,+0.09,13
106/10/16,853000,1140930,1.27,1.43,1.25,1.41,+0.21,35
106/10/17,579000,795770,1.44,1.45,1.29,1.29,-0.12,38
106/10/18,135000,167100,1.26,1.28,1.15,1.15,-0.14,11
106/10/19,1057000,1406110,1.30,1.38,1.28,1.28,+0.13,37
106/10/20,727000,878920,1.23,1.24,1.18,1.21,-0.07,51
106/10/23,121000,145200,1.20,1.20,1.20,1.20,-0.01,2
106/10/24,135000,161650,1.20,1.20,1.19,1.19,-0.01,4
106/10/27,108000,123120,1.16,1.17,1.07,1.08,-0.04,9
106/10/30,270000,280460,1.06,1.09,1.01,1.04,-0.04,13
106/11/01,123000,140200,1.08,1.17,1.08,1.17,+0.09,5
106/11/02,102000,115300,1.15,1.15,1.13,1.13,-0.04,2
106/11/03,22000,24480,1.14,1.14,1.09,1.09,-0.04,3
106/11/08,100000,110120,1.13,1.13,1.10,1.10,-0.01,5
106/11/09,562000,611850,1.08,1.12,1.03,1.04,-0.06,21
106/11/13,880000,865900,1.07,1.07,0.93,0.93,-0.20,33
106/11/14,399000,365240,0.93,0.95,0.91,0.93,0.00,10
106/11/20,82000,71460,0.87,0.93,0.87,0.93,-0.01,2
106/11/21,533000,558850,1.01,1.11,1.00,1.01,+0.08,27
106/11/22,532000,543950,1.06,1.06,0.98,0.98,-0.03,48
106/11/24,880000,1035380,1.02,1.26,1.01,1.19,+0.16,33
106/11/27,529000,723230,1.48,1.49,1.30,1.30,+0.11,51
106/11/28,36000,43610,1.25,1.27,1.20,1.21,-0.09,7
106/11/29,136000,182700,1.35,1.37,1.31,1.31,+0.10,6
106/11/30,35000,41690,1.19,1.20,1.19,1.20,-0.11,2
106/12/01,107000,132320,1.36,1.36,1.09,1.09,-0.11,8
106/12/04,55000,62950,1.19,1.19,1.14,1.14,+0.05,2
106/12/06,257000,242450,0.99,0.99,0.91,0.91,-0.13,10
106/12/07,288000,277210,0.93,0.98,0.90,0.90,-0.01,10
106/12/08,593000,562670,0.92,1.03,0.90,1.01,+0.11,15
106/12/11,450000,546870,1.29,1.29,1.18,1.21,+0.20,30
106/12/12,118000,130920,1.20,1.20,1.07,1.14,-0.07,6
106/12/13,0,0,---,---,---,---,---,0
106/12/14,582000,928680,1.61,1.70,1.34,1.34,+0.18,7
106/12/15,135000,192130,1.45,1.49,1.33,1.45,+0.11,12
106/12/19,29000,54330,1.91,1.91,1.72,1.72,-0.18,9
106/12/20,62000,124080,1.80,2.04,1.80,2.04,+0.32,3
106/12/21,0,0,---,---,---,---,---,0
106/12/22,198000,433620,2.19,2.19,2.19,2.19,+0.15,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,3000,4860,1.62,1.62,1.62,1.62,-0.14,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
