105/12/12,0,0,---,---,---,---,---,0
105/12/13,35000,17450,0.50,0.50,0.49,0.49,-0.02,2
105/12/14,30000,16200,0.54,0.54,0.54,0.54,+0.05,1
105/12/15,0,0,---,---,---,---,---,0
105/12/16,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,150000,53000,0.38,0.38,0.34,0.34,-0.11,3
105/12/21,0,0,---,---,---,---,---,0
105/12/22,150000,31000,0.24,0.24,0.19,0.19,-0.08,2
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,200000,30000,0.15,0.15,0.15,0.15,-0.02,1
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
