99/09/15,0,0,0.00,0.00,0.00,1.05,+0.44,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,15000,16050,1.07,1.07,1.07,1.07,+0.02,1
99/09/21,65000,56700,0.90,0.90,0.84,0.84,-0.23,3
99/09/23,198000,147890,0.78,0.78,0.72,0.72,-0.12,14
99/09/24,327000,225500,0.66,0.78,0.64,0.74,+0.02,28
99/09/27,193000,155680,0.74,0.85,0.74,0.84,+0.10,18
99/09/28,212000,170180,0.83,0.90,0.77,0.83,-0.01,20
99/09/29,210000,158750,0.77,0.80,0.72,0.76,-0.07,25
99/09/30,388000,297610,0.74,0.78,0.74,0.77,+0.01,13
99/10/01,269000,200870,0.72,0.77,0.71,0.77,0.00,8
99/10/04,366000,295740,0.72,0.86,0.72,0.86,+0.09,17
99/10/05,426000,357150,0.84,0.87,0.79,0.87,+0.01,13
99/10/06,110000,93850,0.84,0.87,0.84,0.86,-0.01,8
99/10/07,25000,23700,0.94,0.96,0.94,0.94,+0.08,4
99/10/08,70000,61300,0.97,0.97,0.84,0.84,-0.10,3
99/10/11,265000,203830,0.72,0.79,0.72,0.79,-0.05,9
99/10/12,190000,148600,0.78,0.80,0.77,0.77,-0.02,6
99/10/13,219000,165830,0.77,0.78,0.73,0.73,-0.04,5
99/10/14,255000,192720,0.74,0.76,0.74,0.76,+0.03,6
99/10/15,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
99/10/18,209000,166040,0.78,0.83,0.78,0.83,+0.08,4
99/10/19,204000,167230,0.82,0.82,0.81,0.81,-0.02,4
99/10/20,204000,173450,0.86,0.86,0.84,0.84,+0.03,4
99/10/21,30000,26900,0.90,0.90,0.89,0.90,+0.06,4
99/10/22,254000,243820,0.96,0.96,0.94,0.96,+0.06,5
99/10/25,253000,228800,0.92,0.92,0.90,0.92,-0.04,4
99/10/26,0,0,0.00,0.00,0.00,0.80,-0.12,0
99/10/27,153000,107910,0.73,0.74,0.67,0.68,-0.12,13
99/10/28,7000,4650,0.67,0.67,0.66,0.66,-0.02,5
99/10/29,238000,161190,0.70,0.70,0.66,0.69,+0.03,10
99/11/01,116000,78420,0.67,0.72,0.67,0.72,+0.03,4
99/11/02,149000,103800,0.70,0.70,0.69,0.69,-0.03,2
99/11/03,10000,6900,0.69,0.69,0.69,0.69,0.00,1
99/11/04,20000,12050,0.63,0.64,0.58,0.58,-0.11,13
99/11/05,86000,44470,0.55,0.55,0.48,0.49,-0.09,20
99/11/08,30000,14980,0.50,0.51,0.49,0.51,+0.02,4
99/11/09,51000,28130,0.54,0.57,0.54,0.57,+0.06,5
99/11/10,11000,6330,0.55,0.60,0.55,0.58,+0.01,7
99/11/11,61000,32590,0.55,0.56,0.51,0.53,-0.05,23
99/11/12,6000,3200,0.51,0.56,0.51,0.56,+0.03,5
99/11/15,50000,28460,0.56,0.58,0.55,0.58,+0.02,7
99/11/16,225000,125790,0.56,0.56,0.54,0.56,-0.02,13
99/11/17,467000,256250,0.54,0.56,0.54,0.56,0.00,21
99/11/18,662000,326310,0.52,0.53,0.47,0.47,-0.09,35
99/11/19,727000,317550,0.44,0.47,0.42,0.47,0.00,26
99/11/22,29000,13340,0.46,0.46,0.46,0.46,-0.01,5
99/11/23,111000,46700,0.42,0.43,0.42,0.43,-0.03,6
99/11/24,284000,112610,0.42,0.42,0.38,0.40,-0.03,17
99/11/25,49000,20400,0.39,0.43,0.39,0.43,+0.03,17
99/11/26,165000,78860,0.47,0.49,0.46,0.48,+0.05,7
99/11/29,114000,51150,0.44,0.45,0.44,0.45,-0.03,2
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,5000,2240,0.44,0.46,0.44,0.44,-0.01,5
99/12/03,14000,5930,0.42,0.45,0.42,0.45,+0.01,6
99/12/06,146000,55850,0.42,0.43,0.34,0.34,-0.11,30
99/12/07,38000,11310,0.29,0.31,0.29,0.31,-0.03,12
99/12/08,70000,16200,0.24,0.24,0.23,0.23,-0.08,4
99/12/09,985000,186430,0.19,0.21,0.17,0.17,-0.06,26
99/12/10,1364000,212120,0.15,0.17,0.15,0.16,-0.01,20
99/12/13,777000,85360,0.13,0.13,0.10,0.11,-0.05,17
99/12/14,1165000,119560,0.10,0.12,0.10,0.10,-0.01,52
99/12/15,711000,57310,0.10,0.10,0.07,0.07,-0.03,22
99/12/16,13000,1040,0.08,0.08,0.08,0.08,+0.01,2
99/12/17,655000,40970,0.07,0.07,0.06,0.06,-0.02,13
99/12/20,537000,39310,0.07,0.09,0.07,0.09,+0.03,17
99/12/21,973000,77840,0.08,0.08,0.08,0.08,-0.01,15
99/12/22,640000,44800,0.07,0.07,0.07,0.07,-0.01,18
99/12/23,907000,45600,0.06,0.06,0.04,0.04,-0.03,35
99/12/24,173000,6950,0.04,0.05,0.04,0.04,0.00,22
99/12/27,30000,1400,0.04,0.05,0.04,0.05,+0.01,3
99/12/28,241000,9700,0.04,0.05,0.04,0.05,0.00,31
99/12/29,428000,22590,0.04,0.06,0.04,0.06,+0.01,20
99/12/30,769000,82550,0.10,0.14,0.10,0.14,+0.08,30
99/12/31,1891000,141920,0.16,0.16,0.05,0.05,-0.09,96
100/01/03,507000,40680,0.09,0.09,0.06,0.07,+0.02,21
100/01/04,214000,12940,0.06,0.07,0.06,0.07,0.00,5
100/01/05,552000,33410,0.06,0.08,0.05,0.08,+0.01,51
100/01/06,182000,11700,0.07,0.07,0.05,0.05,-0.03,19
100/01/07,897000,72890,0.06,0.76,0.06,0.06,+0.01,37
100/01/10,253000,15180,0.06,0.06,0.06,0.06,0.00,12
100/01/11,763000,35370,0.05,0.05,0.04,0.04,-0.02,23
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,51000,2560,0.05,0.06,0.05,0.06,+0.02,2
100/01/14,10000,550,0.06,0.06,0.05,0.05,-0.01,2
100/01/17,20000,1000,0.05,0.05,0.05,0.05,0.00,1
100/01/18,25000,1000,0.04,0.04,0.04,0.04,-0.01,2
100/01/19,12000,520,0.04,0.06,0.04,0.06,+0.02,3
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,155000,4800,0.06,0.06,0.03,0.03,-0.03,5
100/01/24,545000,5950,0.02,0.02,0.01,0.01,-0.02,13
100/01/25,248000,2480,0.01,0.01,0.01,0.01,0.00,6
100/01/26,311000,3110,0.01,0.01,0.01,0.01,0.00,8
100/01/27,0,0,0.00,0.00,0.00,0.00,---,0
100/01/28,0,0,0.00,0.00,0.00,0.00,---,0
100/02/08,85000,850,0.01,0.01,0.01,0.01,-0.01,2
100/02/09,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/02/10,60000,600,0.01,0.01,0.01,0.01,0.00,2
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,347000,3470,0.01,0.01,0.01,0.01,0.00,7
100/02/18,238000,2380,0.01,0.01,0.01,0.01,0.00,4
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
