103/07/08,309000,265920,0.88,0.88,0.82,0.82,-0.13,2
103/07/09,425000,374550,0.91,0.91,0.87,0.87,+0.05,7
103/07/10,470000,411470,0.87,0.91,0.84,0.84,-0.03,8
103/07/11,1148000,1109470,0.92,1.04,0.90,0.92,+0.08,30
103/07/14,2065000,2043760,0.95,1.11,0.93,1.02,+0.10,50
103/07/15,1764000,1919740,1.10,1.14,1.04,1.14,+0.12,46
103/07/16,1447000,1570840,1.18,1.18,1.06,1.11,-0.03,45
103/07/17,1778000,2035130,1.11,1.24,1.09,1.11,0.00,77
103/07/18,698000,703970,1.02,1.05,0.99,0.99,-0.12,29
103/07/21,516000,526910,1.04,1.04,0.97,0.97,-0.02,20
103/07/22,521000,514490,0.99,1.01,0.95,1.01,+0.04,26
103/07/24,420000,425600,1.01,1.04,0.98,0.98,-0.03,15
103/07/25,154000,148110,1.01,1.01,0.94,0.95,-0.03,8
103/07/28,427000,374010,0.93,0.93,0.82,0.83,-0.12,14
103/07/29,492000,378740,0.84,0.84,0.70,0.73,-0.10,7
103/07/30,637000,481990,0.73,0.80,0.73,0.80,+0.07,10
103/07/31,322000,258220,0.80,0.81,0.77,0.77,-0.03,14
103/08/01,286000,206070,0.73,0.73,0.71,0.73,-0.04,6
103/08/04,543000,421710,0.75,0.81,0.75,0.78,+0.05,16
103/08/05,1175000,932510,0.81,0.82,0.76,0.78,0.00,19
103/08/06,2513000,1578520,0.79,0.79,0.52,0.63,-0.15,40
103/08/07,2418000,1492950,0.64,0.68,0.55,0.55,-0.08,33
103/08/08,2169000,916750,0.54,0.54,0.38,0.39,-0.16,30
103/08/11,1926000,771190,0.38,0.42,0.36,0.42,+0.03,20
103/08/12,496000,201420,0.42,0.43,0.38,0.38,-0.04,14
103/08/13,1151000,410640,0.39,0.39,0.33,0.35,-0.03,16
103/08/14,1131000,463520,0.37,0.44,0.37,0.39,+0.04,15
103/08/15,1001000,461430,0.45,0.47,0.43,0.47,+0.08,10
103/08/18,1751000,787940,0.49,0.49,0.41,0.44,-0.03,16
103/08/19,141000,63470,0.48,0.48,0.44,0.44,0.00,3
103/08/20,1377000,670500,0.46,0.52,0.46,0.48,+0.04,22
103/08/21,1443000,649980,0.49,0.49,0.41,0.45,-0.03,17
103/08/22,680000,310500,0.46,0.46,0.45,0.45,0.00,6
103/08/25,1471000,726900,0.47,0.52,0.47,0.50,+0.05,29
103/08/26,1579000,812190,0.52,0.54,0.48,0.49,-0.01,21
103/08/27,554000,271040,0.50,0.51,0.47,0.47,-0.02,5
103/08/28,40000,19400,0.48,0.49,0.48,0.49,+0.02,2
103/08/29,144000,67300,0.47,0.47,0.45,0.46,-0.03,8
103/09/01,1337000,667800,0.48,0.52,0.48,0.50,+0.04,17
103/09/02,1721000,754140,0.50,0.50,0.39,0.41,-0.09,29
103/09/03,1230000,525800,0.42,0.45,0.42,0.45,+0.04,13
103/09/04,925000,435840,0.48,0.48,0.43,0.43,-0.02,16
103/09/05,1356000,568450,0.41,0.43,0.41,0.43,0.00,14
103/09/09,110000,46700,0.43,0.43,0.41,0.41,-0.02,4
103/09/10,132000,51080,0.39,0.39,0.37,0.39,-0.02,8
103/09/11,298000,126400,0.44,0.44,0.41,0.41,+0.02,6
103/09/12,119000,46070,0.39,0.40,0.38,0.38,-0.03,10
