106/12/14,305000,330370,1.06,1.11,1.06,1.11,-0.01,6
106/12/15,403000,399830,1.01,1.01,0.98,0.98,-0.13,4
106/12/19,250000,252100,1.01,1.01,0.97,0.97,-0.02,2
106/12/20,531000,572380,1.04,1.11,1.04,1.08,+0.11,10
106/12/21,207000,209070,1.00,1.02,1.00,1.00,-0.08,8
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,570000,517740,0.99,0.99,0.85,0.85,-0.15,16
106/12/28,109000,93740,0.86,0.86,0.86,0.86,+0.04,2
106/12/29,10000,8300,0.83,0.83,0.83,0.83,-0.03,1
107/01/02,250000,209500,0.83,0.85,0.83,0.85,+0.02,3
107/01/03,425000,394220,0.89,0.99,0.89,0.94,+0.09,12
107/01/04,175000,167800,0.97,0.97,0.93,0.93,-0.01,11
107/01/05,133000,118040,0.88,0.89,0.87,0.88,-0.05,9
107/01/08,1069000,1210460,0.99,1.26,0.16,1.25,+0.37,33
107/01/09,629000,764490,1.20,1.25,1.16,1.21,-0.04,24
107/01/10,780000,842880,1.09,1.14,1.06,1.14,-0.07,14
107/01/11,396000,464680,1.14,1.24,1.10,1.22,+0.08,12
107/01/12,486000,561460,1.19,1.19,1.14,1.14,-0.08,18
107/01/15,215000,231350,1.13,1.13,1.07,1.07,-0.07,13
107/01/16,874000,983030,1.09,1.15,1.09,1.10,+0.03,20
107/01/17,518000,534880,1.06,1.06,1.00,1.00,-0.10,15
107/01/18,163000,167360,1.03,1.03,1.02,1.03,+0.03,4
107/01/19,76000,76660,0.99,1.01,0.99,1.01,-0.02,2
107/01/22,25000,24050,0.96,0.97,0.96,0.96,-0.05,3
107/01/23,804000,868090,1.02,1.13,1.02,1.11,+0.15,29
107/01/24,911000,982330,1.07,1.13,1.05,1.07,-0.04,39
107/01/26,116000,103450,0.89,0.90,0.89,0.89,-0.11,6
107/01/31,102000,85160,0.83,0.84,0.83,0.83,-0.05,3
107/02/01,151000,129510,0.87,0.88,0.83,0.85,+0.02,10
107/02/02,164000,134340,0.81,0.82,0.81,0.82,-0.03,8
107/02/05,115000,83150,0.73,0.75,0.71,0.75,-0.07,6
107/02/06,988000,562480,0.65,0.65,0.45,0.52,-0.23,15
107/02/12,266000,167820,0.65,0.65,0.63,0.63,-0.02,8
107/02/21,236000,155240,0.64,0.67,0.64,0.64,+0.01,11
107/02/23,968000,687560,0.65,0.75,0.65,0.67,+0.06,33
107/02/26,640000,434700,0.68,0.70,0.67,0.68,+0.01,8
107/02/27,282000,186540,0.68,0.68,0.62,0.62,-0.06,8
107/03/01,628000,385940,0.57,0.65,0.57,0.65,+0.03,13
107/03/02,336000,202280,0.61,0.61,0.58,0.61,-0.04,7
107/03/05,80000,43100,0.55,0.55,0.52,0.52,-0.09,6
107/03/07,1655000,999180,0.55,0.64,0.55,0.60,+0.03,29
107/03/09,786000,511030,0.64,0.68,0.62,0.68,+0.02,22
107/03/12,809000,569670,0.68,0.73,0.67,0.70,+0.02,27
107/03/13,1986000,1546910,0.72,0.81,0.72,0.78,+0.08,37
107/03/14,812000,602730,0.76,0.78,0.72,0.72,-0.06,23
107/03/15,636000,473260,0.71,0.77,0.71,0.75,+0.03,9
107/03/16,491000,361700,0.72,0.76,0.72,0.75,0.00,16
107/03/19,1076000,889990,0.84,0.84,0.81,0.81,+0.06,28
107/03/20,804000,577750,0.74,0.74,0.70,0.71,-0.10,13
107/03/21,501000,351490,0.72,0.72,0.68,0.70,-0.01,8
107/03/22,758000,486220,0.69,0.69,0.62,0.62,-0.08,11
107/03/23,1264000,823020,0.53,0.71,0.53,0.71,+0.09,23
107/03/26,2330000,1875050,0.70,0.93,0.64,0.87,+0.16,62
107/03/27,1329000,1178730,0.89,0.96,0.84,0.88,+0.01,33
107/03/28,552000,428310,0.77,0.82,0.74,0.74,-0.14,19
107/03/29,976000,718550,0.77,0.78,0.70,0.70,-0.04,12
107/03/30,926000,709470,0.71,0.79,0.71,0.77,+0.07,16
107/03/31,1030000,802200,0.79,0.79,0.75,0.79,+0.02,13
107/04/02,357000,284320,0.80,0.80,0.79,0.80,+0.01,8
107/04/03,305000,216400,0.73,0.73,0.68,0.68,-0.12,5
107/04/09,200000,127000,0.64,0.64,0.63,0.63,-0.05,3
107/04/10,202000,122140,0.57,0.61,0.57,0.61,-0.02,3
107/04/11,1281000,714610,0.58,0.58,0.55,0.55,-0.06,10
107/04/12,0,0,---,---,---,---,---,0
107/04/13,210000,96700,0.46,0.47,0.46,0.47,-0.03,4
107/04/16,160000,75000,0.45,0.47,0.45,0.47,0.00,5
107/04/17,1160000,442420,0.39,0.39,0.38,0.38,-0.09,8
107/04/18,1000,360,0.36,0.36,0.36,0.36,-0.02,1
107/04/20,858000,326930,0.37,0.41,0.34,0.36,0.00,17
107/04/23,416000,139920,0.35,0.35,0.33,0.33,-0.03,18
107/04/24,208000,45760,0.19,0.23,0.19,0.23,-0.10,5
107/04/25,350000,91000,0.26,0.26,0.26,0.26,+0.03,4
107/04/27,499000,99800,0.20,0.20,0.20,0.20,-0.04,1
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,73000,10920,0.12,0.17,0.12,0.17,+0.05,3
107/05/08,160000,23200,0.15,0.15,0.14,0.14,-0.03,3
107/05/09,0,0,---,---,---,---,---,0
107/05/10,20000,2900,0.14,0.15,0.14,0.15,+0.03,2
107/05/11,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
107/05/15,30000,7200,0.24,0.24,0.24,0.24,+0.06,1
107/05/16,80000,20000,0.25,0.25,0.25,0.25,+0.01,1
107/05/17,114000,28220,0.23,0.25,0.23,0.25,0.00,2
107/05/18,214000,39170,0.20,0.20,0.18,0.20,-0.05,9
107/05/21,205000,45150,0.23,0.23,0.22,0.22,+0.02,4
107/05/22,205000,32800,0.16,0.17,0.15,0.15,-0.07,3
107/05/24,330000,65700,0.21,0.21,0.19,0.19,+0.04,2
107/05/25,250000,44000,0.17,0.18,0.17,0.18,-0.01,2
107/05/29,0,0,---,---,---,---,---,0
107/05/30,400000,32000,0.08,0.08,0.08,0.08,-0.03,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,22000,1320,0.06,0.06,0.06,0.06,-0.01,2
107/06/05,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
