104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,13200,1.32,1.32,1.32,1.32,-0.03,1
104/01/29,103000,122470,1.19,1.19,1.18,1.19,-0.13,5
104/01/30,140000,163910,1.15,1.21,1.14,1.19,0.00,8
104/02/02,62000,72550,1.18,1.18,1.17,1.17,-0.02,4
104/02/03,0,0,---,---,---,---,---,0
104/02/04,105000,110250,1.05,1.05,1.05,1.05,-0.08,1
104/02/05,348000,390280,1.10,1.15,1.10,1.13,+0.08,6
104/02/06,213000,230050,1.09,1.09,1.08,1.08,-0.05,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,20000,20400,1.02,1.02,1.02,1.02,-0.08,1
104/02/25,58000,60320,1.04,1.04,1.04,1.04,+0.02,1
104/02/26,162000,155660,1.00,1.00,0.93,0.93,-0.11,5
104/03/02,94000,89300,0.95,0.95,0.95,0.95,+0.02,2
104/03/03,90000,87300,0.97,0.97,0.97,0.97,+0.02,1
104/03/04,526000,515190,0.95,1.00,0.95,1.00,+0.03,9
104/03/05,436000,422920,0.97,0.97,0.97,0.97,-0.03,1
104/03/06,325000,303200,0.95,0.96,0.92,0.92,-0.05,10
104/03/09,961000,825500,0.88,0.88,0.84,0.87,-0.05,9
104/03/10,526000,450700,0.85,0.88,0.85,0.87,0.00,4
104/03/11,265000,231050,0.87,0.88,0.87,0.88,+0.01,3
104/03/12,818000,660170,0.85,0.85,0.78,0.82,-0.06,8
104/03/13,583000,456860,0.78,0.79,0.78,0.79,-0.03,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,190000,150100,0.79,0.79,0.79,0.79,-0.03,1
104/03/20,190000,144400,0.76,0.76,0.76,0.76,-0.03,1
104/03/23,5000,2700,0.54,0.54,0.54,0.54,-0.22,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,15000,8450,0.55,0.57,0.55,0.57,+0.07,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,310000,157200,0.52,0.52,0.50,0.50,-0.03,3
104/03/31,300000,140000,0.45,0.49,0.45,0.49,-0.01,3
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,5000,2150,0.43,0.43,0.43,0.43,-0.03,1
104/04/08,65000,30850,0.46,0.48,0.46,0.48,+0.05,5
104/04/09,169000,81310,0.46,0.49,0.46,0.49,+0.01,5
104/04/10,70000,36400,0.51,0.53,0.51,0.52,+0.03,4
104/04/13,40000,19000,0.47,0.48,0.47,0.48,-0.04,2
104/04/14,0,0,---,---,---,---,---,0
104/04/15,10000,4800,0.48,0.48,0.48,0.48,0.00,1
104/04/16,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
104/04/17,99000,37620,0.38,0.38,0.38,0.38,-0.01,1
104/04/20,85000,30750,0.37,0.37,0.35,0.35,-0.03,2
104/04/21,196000,79820,0.37,0.43,0.37,0.42,+0.07,5
104/04/22,170000,68600,0.41,0.41,0.40,0.40,-0.02,3
