103/04/11,55000,69650,1.26,1.27,1.26,1.27,+0.30,3
103/04/14,171000,242090,1.44,1.44,1.38,1.42,+0.15,17
103/04/15,93000,134410,1.39,1.48,1.37,1.46,+0.04,10
103/04/16,45000,63100,1.42,1.42,1.38,1.38,-0.08,3
103/04/17,25000,35300,1.41,1.44,1.41,1.42,+0.04,4
103/04/18,32000,42720,1.36,1.36,1.32,1.32,-0.10,2
103/04/21,5000,6950,1.39,1.39,1.39,1.39,+0.07,1
103/04/22,5000,6800,1.36,1.36,1.36,1.36,-0.03,1
103/04/23,38000,49900,1.33,1.33,1.29,1.30,-0.06,3
103/04/24,10000,9500,0.95,0.95,0.95,0.95,-0.35,1
103/04/25,68000,74000,0.90,1.29,0.90,1.29,+0.34,7
103/04/28,94000,123440,1.28,1.40,1.28,1.30,+0.01,8
103/04/29,20000,23740,1.17,1.20,1.17,1.19,-0.11,3
103/04/30,118000,156610,1.24,1.39,1.24,1.37,+0.18,9
103/05/02,129000,171020,1.40,1.40,1.29,1.31,-0.06,9
103/05/05,45000,56800,1.26,1.27,1.26,1.27,-0.04,4
103/05/06,525000,683950,1.29,1.31,1.29,1.30,+0.03,10
103/05/07,590000,784200,1.33,1.34,1.32,1.34,+0.04,16
103/05/08,47000,63210,1.35,1.35,1.33,1.35,+0.01,5
103/05/09,149000,199340,1.32,1.36,1.31,1.32,-0.03,7
103/05/12,286000,394560,1.33,1.41,1.33,1.35,+0.03,17
103/05/13,917000,1374410,1.35,1.62,1.35,1.60,+0.25,61
103/05/14,879000,1358250,1.60,1.66,1.50,1.52,-0.08,52
103/05/15,146000,218450,1.55,1.55,1.48,1.48,-0.04,11
103/05/16,507000,792460,1.54,1.61,1.52,1.58,+0.10,32
103/05/19,468000,762110,1.58,1.67,1.57,1.57,-0.01,25
103/05/20,511000,742500,1.48,1.49,1.42,1.49,-0.08,18
103/05/21,527000,753990,1.38,1.47,1.38,1.47,-0.02,14
103/05/22,172000,251070,1.46,1.46,1.45,1.46,-0.01,7
103/05/23,154000,216600,1.39,1.43,1.39,1.43,-0.03,6
103/05/26,56000,73270,1.37,1.37,1.30,1.35,-0.08,8
103/05/27,15000,21150,1.41,1.41,1.41,1.41,+0.06,1
103/05/28,16000,22560,1.41,1.41,1.41,1.41,0.00,2
103/05/29,2000,2880,1.43,1.45,1.43,1.45,+0.04,2
103/05/30,186000,260290,1.38,1.40,1.38,1.39,-0.06,7
103/06/03,264000,385980,1.43,1.50,1.43,1.47,+0.08,20
103/06/04,63000,91760,1.43,1.47,1.43,1.46,-0.01,4
103/06/05,88000,126900,1.49,1.49,1.43,1.43,-0.03,6
103/06/06,85000,127330,1.49,1.52,1.48,1.52,+0.09,4
103/06/09,65000,95250,1.46,1.49,1.46,1.49,-0.03,4
103/06/10,32000,48140,1.48,1.52,1.47,1.52,+0.03,4
103/06/11,81000,116760,1.46,1.46,1.44,1.44,-0.08,4
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,20000,28800,1.44,1.44,1.44,1.44,+0.04,1
103/06/17,101000,133910,1.38,1.38,1.26,1.26,-0.18,10
103/06/18,28000,38050,1.25,1.39,1.25,1.36,+0.10,3
103/06/19,228000,315730,1.38,1.40,1.37,1.37,+0.01,5
103/06/20,61000,81520,1.33,1.35,1.32,1.33,-0.04,6
103/06/23,200000,286000,1.36,1.47,1.36,1.47,+0.14,7
103/06/24,133000,192400,1.44,1.50,1.44,1.46,-0.01,4
103/06/25,0,0,---,---,---,---,---,0
103/06/26,10000,14700,1.47,1.47,1.47,1.47,+0.01,1
103/06/27,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
103/06/30,70000,106900,1.57,1.57,1.51,1.51,+0.07,3
103/07/01,8000,11440,1.43,1.43,1.43,1.43,-0.08,1
103/07/02,70000,95900,1.37,1.37,1.37,1.37,-0.06,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,19000,27340,1.44,1.44,1.42,1.42,+0.03,2
103/07/07,18000,25560,1.42,1.42,1.42,1.42,0.00,1
103/07/08,2000,3000,1.50,1.50,1.50,1.50,+0.08,1
103/07/09,44000,68660,1.56,1.57,1.56,1.57,+0.07,3
103/07/10,51000,76490,1.52,1.52,1.49,1.49,-0.08,4
103/07/11,7000,9310,1.33,1.33,1.33,1.33,-0.16,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,100000,141000,1.41,1.41,1.41,1.41,+0.03,1
103/07/16,125000,173000,1.38,1.40,1.38,1.40,-0.01,2
103/07/17,181000,257110,1.42,1.47,1.41,1.41,+0.01,6
103/07/18,105000,154300,1.47,1.50,1.45,1.45,+0.04,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,15000,18750,1.25,1.25,1.25,1.25,-0.19,1
103/07/24,33000,40600,1.24,1.24,1.20,1.20,-0.05,3
103/07/25,7000,8540,1.22,1.22,1.22,1.22,+0.02,2
103/07/28,50000,64000,1.28,1.28,1.28,1.28,+0.06,2
103/07/29,0,0,---,---,---,---,---,0
103/07/30,5000,6900,1.38,1.38,1.38,1.38,+0.07,1
103/07/31,20000,26200,1.31,1.31,1.31,1.31,-0.07,2
103/08/01,3000,4080,1.36,1.36,1.36,1.36,+0.05,1
103/08/04,31000,37240,1.26,1.26,1.19,1.19,-0.17,4
103/08/05,36000,43200,1.20,1.20,1.20,1.20,+0.01,2
103/08/06,253000,341280,1.36,1.36,1.28,1.28,+0.08,9
103/08/07,20000,25600,1.28,1.28,1.28,1.28,0.00,2
103/08/08,65000,88650,1.38,1.38,1.35,1.36,+0.08,7
103/08/11,264000,411310,1.53,1.57,1.53,1.56,+0.20,33
103/08/12,358000,611490,1.66,1.77,1.64,1.69,+0.13,32
103/08/13,258000,433250,1.73,1.75,1.63,1.63,-0.06,14
103/08/14,29000,48180,1.64,1.69,1.64,1.69,+0.06,5
103/08/15,26000,44280,1.68,1.73,1.68,1.73,+0.04,3
103/08/18,116000,219020,1.71,1.94,1.71,1.94,+0.21,18
103/08/19,68000,124300,1.94,1.94,1.72,1.72,-0.22,8
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,1000,1560,1.56,1.56,1.56,1.56,-0.20,1
103/08/25,10000,15600,1.56,1.56,1.56,1.56,0.00,1
103/08/26,6000,9480,1.58,1.58,1.58,1.58,+0.02,2
103/08/27,12000,19040,1.57,1.59,1.57,1.59,+0.01,2
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,1530,1.53,1.53,1.53,1.53,-0.07,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,1000,1560,1.56,1.56,1.56,1.56,+0.03,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,11000,18330,1.65,1.68,1.65,1.68,+0.05,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,15000,23400,1.56,1.56,1.56,1.56,-0.02,1
