99/01/13,0,0,0.00,0.00,0.00,0.95,+0.51,0
99/01/14,280000,383400,1.36,1.39,1.35,1.35,+0.40,8
99/01/15,70000,87000,1.30,1.30,1.22,1.22,-0.13,3
99/01/18,300000,361500,1.14,1.23,1.14,1.17,-0.05,5
99/01/19,20000,22800,1.14,1.14,1.14,1.14,-0.03,1
99/01/20,15000,17400,1.16,1.16,1.16,1.16,+0.02,1
99/01/21,40000,42800,1.07,1.07,1.07,1.07,-0.09,2
99/01/22,300000,276000,0.92,0.92,0.92,0.92,-0.15,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,41000,20090,0.49,0.49,0.49,0.49,-0.43,3
99/01/28,41000,17410,0.41,0.44,0.41,0.44,-0.05,5
99/01/29,48000,18600,0.34,0.41,0.34,0.40,-0.04,5
99/02/01,21000,7030,0.33,0.34,0.33,0.34,-0.06,3
99/02/02,1000,370,0.37,0.37,0.37,0.37,+0.03,1
99/02/03,30000,7600,0.27,0.27,0.22,0.22,-0.15,2
99/02/04,32000,8380,0.25,0.29,0.25,0.29,+0.07,3
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,50000,7500,0.15,0.15,0.15,0.15,-0.14,4
99/02/08,50000,7200,0.14,0.15,0.14,0.15,0.00,2
99/02/09,71000,10780,0.12,0.18,0.12,0.18,+0.03,4
99/02/10,154000,32350,0.20,0.25,0.20,0.22,+0.04,4
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,70000,14800,0.20,0.23,0.20,0.23,+0.01,3
99/02/24,109000,26060,0.24,0.24,0.23,0.23,0.00,2
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,154000,44550,0.26,0.29,0.26,0.29,+0.06,5
99/03/09,203000,62060,0.28,0.34,0.28,0.32,+0.03,6
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,40000,8800,0.22,0.22,0.22,0.22,-0.10,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,543000,205410,0.37,0.55,0.36,0.55,+0.33,26
99/03/19,83000,31390,0.52,0.52,0.36,0.36,-0.19,7
99/03/22,11000,3410,0.31,0.31,0.31,0.31,-0.05,2
99/03/23,45000,14850,0.33,0.33,0.33,0.33,+0.02,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,20000,5000,0.25,0.25,0.25,0.25,-0.08,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,32000,8240,0.15,0.29,0.15,0.26,+0.01,3
99/03/30,1000,250,0.25,0.25,0.25,0.25,-0.01,1
99/03/31,1000,240,0.24,0.24,0.24,0.24,-0.01,1
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,20000,2800,0.14,0.14,0.14,0.14,-0.10,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,90000,13500,0.15,0.15,0.15,0.15,+0.01,2
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,3000,300,0.10,0.10,0.10,0.10,-0.05,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,83000,830,0.01,0.01,0.01,0.01,-0.09,2
99/05/06,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/07,0,0,0.00,0.00,0.00,0.03,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,210000,3090,0.01,0.02,0.01,0.02,-0.01,3
99/05/12,1222000,24330,0.02,0.02,0.01,0.02,0.00,27
99/05/13,11000,110,0.01,0.01,0.01,0.01,-0.01,1
99/05/14,70000,2100,0.03,0.03,0.03,0.03,+0.02,7
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,300000,6000,0.02,0.02,0.02,0.02,-0.01,4
99/05/19,111000,2100,0.01,0.02,0.01,0.02,0.00,3
99/05/20,511000,7110,0.01,0.02,0.01,0.01,-0.01,8
99/05/21,200000,2000,0.01,0.01,0.01,0.01,0.00,3
99/05/24,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/25,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/26,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.10,+0.08,0
99/06/08,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.05,-0.05,0
99/06/10,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.05,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/06/15,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/06/17,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
