106/06/02,134000,89780,0.67,0.67,0.67,0.67,+0.03,1
106/06/03,1165000,890190,0.73,0.84,0.72,0.82,+0.15,35
106/06/05,2125000,1790690,0.82,0.89,0.80,0.81,-0.01,67
106/06/06,1279000,1031100,0.81,0.82,0.78,0.81,0.00,43
106/06/07,2216000,1871440,0.85,0.87,0.81,0.86,+0.05,47
106/06/08,421000,358920,0.87,0.87,0.84,0.85,-0.01,18
106/06/09,580000,503860,0.87,0.90,0.85,0.85,0.00,19
106/06/12,46000,37980,0.83,0.83,0.82,0.82,-0.03,7
106/06/21,182000,139020,0.77,0.77,0.75,0.77,-0.02,9
106/09/12,285000,161400,0.60,0.60,0.56,0.56,-0.03,6
106/09/13,521000,311740,0.58,0.62,0.58,0.58,+0.02,15
106/09/15,639000,373590,0.59,0.61,0.57,0.57,-0.01,9
106/09/18,182000,104470,0.58,0.60,0.56,0.60,+0.03,8
106/09/20,296000,180950,0.59,0.64,0.58,0.63,+0.05,14
106/09/21,724000,451470,0.63,0.65,0.62,0.62,-0.01,16
106/09/22,103000,60370,0.60,0.60,0.58,0.58,-0.04,7
106/09/25,295000,177880,0.57,0.63,0.57,0.61,+0.03,9
106/09/26,1266000,658970,0.60,0.60,0.50,0.50,-0.11,33
106/09/27,366000,193620,0.52,0.53,0.52,0.52,+0.02,9
106/09/28,325000,174940,0.52,0.54,0.52,0.54,+0.02,7
106/09/29,20000,10200,0.51,0.51,0.51,0.51,-0.03,2
106/09/30,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
106/10/03,1000,550,0.55,0.55,0.55,0.55,-0.01,1
106/10/06,889000,587580,0.61,0.71,0.61,0.66,+0.10,25
106/10/11,276000,178330,0.67,0.67,0.60,0.63,-0.03,9
106/10/12,429000,294340,0.65,0.72,0.64,0.70,+0.07,21
106/10/13,630000,464550,0.68,0.75,0.68,0.74,+0.04,23
106/10/16,1343000,1153810,0.81,0.91,0.78,0.87,+0.13,61
106/10/17,588000,477430,0.85,0.85,0.77,0.77,-0.10,32
106/10/18,650000,509910,0.82,0.85,0.73,0.78,+0.01,24
106/10/19,921000,747610,0.81,0.82,0.78,0.79,+0.01,21
106/10/20,906000,743270,0.82,0.85,0.79,0.79,0.00,42
106/10/23,562000,434710,0.81,0.81,0.75,0.75,-0.04,21
106/10/24,459000,328480,0.75,0.75,0.71,0.71,-0.04,16
106/10/27,728000,532510,0.78,0.79,0.70,0.70,-0.08,18
106/10/30,649000,442720,0.70,0.70,0.66,0.69,-0.01,15
106/11/01,422000,292920,0.70,0.70,0.69,0.69,-0.04,16
106/11/02,675000,483500,0.69,0.73,0.69,0.73,+0.04,11
106/11/03,474000,323850,0.71,0.72,0.66,0.68,-0.05,16
106/11/08,682000,454980,0.66,0.68,0.65,0.68,+0.03,16
106/11/09,1877000,1347690,0.64,0.74,0.64,0.71,+0.03,50
106/11/13,961000,759660,0.77,0.82,0.74,0.77,0.00,38
106/11/14,1150000,886540,0.77,0.80,0.74,0.76,-0.01,37
106/11/20,401000,320210,0.80,0.82,0.79,0.80,0.00,13
106/11/21,1088000,942920,0.80,0.91,0.79,0.88,+0.08,90
106/11/22,528000,441590,0.87,0.88,0.80,0.80,-0.08,28
106/11/24,87000,67440,0.78,0.78,0.77,0.77,0.00,9
106/11/27,77000,58790,0.77,0.77,0.76,0.76,-0.01,10
106/11/28,276000,211860,0.76,0.80,0.74,0.80,+0.04,17
106/11/29,98000,80780,0.80,0.85,0.80,0.81,+0.01,10
106/11/30,70000,54900,0.80,0.80,0.78,0.78,-0.03,3
106/12/01,117000,85020,0.80,0.80,0.70,0.74,-0.04,13
106/12/04,619000,412100,0.73,0.73,0.66,0.66,-0.08,12
106/12/06,324000,211600,0.66,0.66,0.65,0.65,+0.01,6
106/12/07,470000,251370,0.56,0.56,0.52,0.54,-0.11,16
106/12/08,1024000,575480,0.57,0.57,0.56,0.57,+0.03,12
106/12/11,915000,516560,0.56,0.57,0.56,0.57,0.00,5
106/12/12,0,0,---,---,---,---,---,0
106/12/13,110000,60600,0.56,0.56,0.55,0.55,-0.02,2
106/12/14,259000,143740,0.55,0.56,0.55,0.56,+0.01,5
106/12/15,178000,91740,0.52,0.52,0.50,0.52,-0.04,5
106/12/19,362000,177920,0.50,0.51,0.47,0.48,-0.04,11
106/12/20,270000,133850,0.48,0.51,0.47,0.51,+0.03,7
106/12/21,430000,236720,0.52,0.58,0.52,0.55,+0.04,17
106/12/22,175000,91440,0.54,0.54,0.51,0.53,-0.02,9
106/12/25,323000,158760,0.52,0.52,0.48,0.48,-0.05,6
106/12/26,30000,14700,0.51,0.51,0.48,0.48,0.00,2
106/12/28,523000,251130,0.48,0.49,0.47,0.49,+0.01,10
106/12/29,578000,283920,0.51,0.51,0.49,0.49,0.00,4
107/01/02,77000,36360,0.47,0.48,0.47,0.48,-0.01,5
107/01/03,248000,126840,0.49,0.52,0.49,0.52,+0.04,12
107/01/04,225000,113530,0.51,0.51,0.50,0.50,-0.02,5
107/01/05,37000,18470,0.49,0.50,0.49,0.50,0.00,4
107/01/08,229000,119480,0.52,0.57,0.51,0.51,+0.01,7
107/01/09,446000,223100,0.50,0.52,0.49,0.49,-0.02,13
107/01/10,223000,104750,0.48,0.48,0.46,0.46,-0.03,9
107/01/11,36000,16440,0.45,0.46,0.45,0.46,0.00,4
107/01/12,155000,75840,0.48,0.50,0.48,0.49,+0.03,6
107/01/15,131000,61770,0.48,0.48,0.47,0.47,-0.02,2
107/01/16,341000,160070,0.47,0.47,0.46,0.46,-0.01,8
107/01/17,125000,60990,0.47,0.49,0.47,0.49,+0.03,5
107/01/18,463000,219150,0.48,0.48,0.47,0.47,-0.02,5
107/01/19,0,0,---,---,---,---,---,0
107/01/22,181000,83360,0.46,0.47,0.46,0.46,+0.02,5
107/01/23,184000,83040,0.46,0.46,0.45,0.45,-0.01,4
107/01/24,22000,9460,0.43,0.43,0.43,0.43,-0.02,2
107/01/26,127000,45280,0.37,0.38,0.33,0.34,-0.04,7
107/01/31,370000,118600,0.32,0.33,0.32,0.32,-0.01,3
107/02/01,60000,19800,0.33,0.33,0.33,0.33,+0.01,2
107/02/02,403000,132990,0.33,0.33,0.33,0.33,0.00,2
107/02/05,155000,45700,0.30,0.30,0.29,0.30,-0.03,6
107/02/06,440000,95300,0.25,0.25,0.19,0.19,-0.11,12
107/02/12,470000,80200,0.16,0.18,0.16,0.17,-0.01,9
107/02/21,648000,113830,0.17,0.20,0.16,0.18,+0.01,16
107/02/23,350000,61700,0.17,0.18,0.17,0.17,0.00,7
107/02/26,394000,64980,0.17,0.17,0.15,0.16,-0.01,9
107/02/27,495000,74250,0.15,0.15,0.15,0.15,-0.01,4
107/03/01,316000,41880,0.13,0.14,0.12,0.13,-0.02,8
107/03/02,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
107/03/05,13000,1440,0.12,0.12,0.11,0.11,-0.01,2
107/03/07,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
107/03/09,25000,2600,0.10,0.11,0.10,0.11,+0.01,2
107/03/12,50000,5500,0.11,0.11,0.11,0.11,0.00,1
107/03/13,10000,1100,0.11,0.11,0.11,0.11,0.00,1
107/03/14,150000,19500,0.13,0.13,0.13,0.13,+0.02,2
107/03/15,50000,6000,0.12,0.12,0.12,0.12,-0.01,1
107/03/16,30000,3900,0.13,0.13,0.13,0.13,+0.01,2
107/03/19,563000,101550,0.14,0.21,0.14,0.20,+0.07,49
107/03/20,260000,49600,0.17,0.20,0.17,0.19,-0.01,5
107/03/21,518000,104980,0.21,0.21,0.19,0.21,+0.02,10
107/03/22,842000,157240,0.20,0.20,0.17,0.17,-0.04,13
107/03/23,100000,13700,0.14,0.14,0.13,0.13,-0.04,4
107/03/26,540000,71200,0.13,0.14,0.12,0.12,-0.01,106
107/03/27,240000,38350,0.15,0.16,0.15,0.16,+0.04,6
107/03/28,120000,18100,0.16,0.16,0.14,0.14,-0.02,4
107/03/29,143000,19790,0.14,0.14,0.13,0.13,-0.01,3
107/03/30,744000,69990,0.10,0.10,0.09,0.09,-0.04,13
107/03/31,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
107/04/02,220000,22200,0.11,0.11,0.10,0.10,0.00,3
107/04/03,33000,2610,0.08,0.08,0.07,0.07,-0.03,2
107/04/09,55000,2300,0.04,0.05,0.04,0.05,-0.02,2
107/04/10,5000,250,0.05,0.05,0.05,0.05,0.00,1
107/04/11,25000,1800,0.08,0.08,0.07,0.07,+0.02,3
107/04/12,360000,15500,0.04,0.08,0.04,0.08,+0.01,4
107/04/13,100000,7000,0.07,0.07,0.07,0.07,-0.01,10
107/04/16,50000,3700,0.08,0.08,0.07,0.07,0.00,5
107/04/17,20000,600,0.03,0.03,0.03,0.03,-0.04,1
107/04/18,15000,850,0.03,0.07,0.03,0.07,+0.04,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,10000,400,0.04,0.04,0.04,0.04,0.00,1
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
