101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,63000,55670,0.88,0.89,0.88,0.89,-0.03,4
101/03/09,0,0,--,--,--,--,,0
101/03/12,49000,44100,0.90,0.90,0.90,0.90,0.02,2
101/03/13,9000,8010,0.89,0.89,0.89,0.89,-0.01,1
101/03/14,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,70000,58850,0.84,0.85,0.84,0.84,0.03,3
101/03/21,250000,224510,0.84,0.91,0.84,0.91,0.07,5
101/03/22,214000,183050,0.86,0.86,0.85,0.86,-0.05,4
101/03/23,50000,42000,0.84,0.84,0.84,0.84,-0.02,1
101/03/26,27000,22950,0.85,0.85,0.85,0.85,0.01,1
101/03/27,5000,4250,0.85,0.85,0.85,0.85,,1
101/03/28,0,0,--,--,--,--,,0
101/03/29,179000,159040,0.88,0.92,0.88,0.91,0.06,6
101/03/30,270000,250460,0.95,0.96,0.90,0.90,-0.01,6
101/04/02,104000,90430,0.86,0.87,0.86,0.87,-0.03,2
101/04/03,150000,144520,0.98,1.03,0.96,1.03,0.16,8
101/04/05,130000,140020,1.09,1.11,1.03,1.11,0.08,11
101/04/06,183000,190490,1.05,1.05,1.02,1.02,-0.09,7
101/04/09,31000,32510,1.07,1.07,1.04,1.05,0.03,4
101/04/10,16000,16290,1.01,1.02,1.01,1.02,-0.03,3
101/04/11,37000,38330,1.03,1.04,1.03,1.04,0.02,3
101/04/12,56000,58780,1.05,1.06,1.04,1.05,0.01,6
101/04/13,53000,50800,0.95,0.97,0.94,0.94,-0.11,5
101/04/16,32000,28900,0.90,0.95,0.90,0.95,0.01,2
101/04/17,30000,29100,0.97,0.97,0.97,0.97,0.02,1
101/04/18,104000,104000,1.00,1.01,0.99,0.99,0.02,4
101/04/19,132000,134340,1.03,1.03,1.00,1.02,0.03,6
101/04/20,13000,13010,1.00,1.01,1.00,1.01,-0.01,2
101/04/23,115000,122040,1.03,1.08,1.03,1.08,0.07,9
101/04/24,127000,135280,1.11,1.11,1.04,1.06,-0.02,7
101/04/25,20000,20700,1.05,1.05,1.03,1.03,-0.03,3
101/04/26,25000,25480,1.20,1.20,1.00,1.02,-0.01,4
101/04/27,4000,4210,1.03,1.06,1.03,1.06,0.04,2
101/04/30,0,0,--,--,--,--,,0
101/05/02,12000,11880,0.99,0.99,0.99,0.99,-0.07,2
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,50000,50500,1.01,1.01,1.01,1.01,0.04,1
101/05/08,82000,80160,0.99,0.99,0.97,0.98,-0.03,3
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,30000,29400,0.98,0.98,0.98,0.98,,1
101/05/14,25000,25250,1.01,1.01,1.01,1.01,0.03,2
101/05/15,23000,23430,1.02,1.03,1.01,1.02,0.01,5
101/05/16,40000,42000,1.04,1.06,1.04,1.06,0.04,2
101/05/17,102000,100250,1.03,1.03,0.95,0.95,-0.11,8
101/05/18,9000,9150,1.00,1.03,1.00,1.03,0.08,2
101/05/21,38000,39700,1.03,1.05,1.03,1.05,0.02,2
101/05/22,28000,28000,1.00,1.00,1.00,1.00,-0.05,1
101/05/23,290000,315200,1.06,1.11,1.06,1.11,0.11,13
101/05/24,942000,1068230,1.08,1.16,1.08,1.15,0.04,26
101/05/25,233000,271720,1.13,1.20,1.11,1.20,0.05,16
101/05/28,176000,203350,1.18,1.18,1.11,1.11,-0.09,16
101/05/29,389000,397090,1.07,1.07,1.01,1.01,-0.10,12
101/05/30,25000,25850,1.04,1.04,1.03,1.03,0.02,2
101/05/31,189000,192770,1.04,1.04,0.99,0.99,-0.04,7
101/06/01,35000,35350,1.03,1.03,1.00,1.00,0.01,4
101/06/04,201000,228360,1.16,1.16,1.08,1.15,0.15,10
101/06/05,49000,53100,1.05,1.10,1.05,1.10,-0.05,4
101/06/06,10000,10300,1.03,1.03,1.03,1.03,-0.07,1
101/06/07,20000,20650,1.03,1.04,1.03,1.03,,3
101/06/08,114000,117370,1.03,1.03,1.02,1.03,,3
101/06/11,13000,13300,1.03,1.03,1.00,1.00,-0.03,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,30000,32100,1.07,1.07,1.07,1.07,0.05,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,50000,53200,1.06,1.07,1.06,1.07,-0.02,3
101/06/18,30000,29100,0.97,0.97,0.97,0.97,-0.10,3
101/06/19,268000,269140,1.01,1.01,0.99,0.99,0.02,6
101/06/20,208000,197500,0.95,0.95,0.94,0.94,-0.05,3
101/06/21,34000,31280,0.92,0.92,0.92,0.92,-0.02,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,169000,153780,0.90,0.93,0.90,0.92,-0.01,4
101/06/28,104000,95680,0.92,0.92,0.92,0.92,,2
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,8000,6800,0.85,0.85,0.85,0.85,-0.04,1
101/07/04,833000,679800,0.83,0.83,0.80,0.80,-0.05,15
101/07/05,30000,24200,0.81,0.81,0.80,0.80,,2
101/07/06,0,0,--,--,--,--,,0
101/07/09,54000,49760,0.92,0.94,0.92,0.94,0.08,2
101/07/10,18000,17500,0.96,0.99,0.96,0.99,0.05,4
101/07/11,11000,10670,0.97,0.97,0.97,0.97,-0.02,2
101/07/12,15000,14700,0.97,1.00,0.97,1.00,0.03,2
101/07/13,20000,19800,1.00,1.00,0.98,0.98,-0.02,2
101/07/16,28000,28890,1.02,1.06,1.02,1.06,0.08,4
101/07/17,75000,78450,1.06,1.06,1.04,1.05,-0.01,4
101/07/18,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
101/07/19,5000,4850,0.97,0.97,0.97,0.97,-0.04,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,5000,4150,0.83,0.83,0.83,0.83,0.01,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,55000,38650,0.73,0.73,0.70,0.70,-0.12,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,30000,19800,0.66,0.66,0.66,0.66,-0.04,1
101/07/31,30000,18600,0.62,0.62,0.62,0.62,-0.04,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,1000,370,0.37,0.37,0.37,0.37,-0.05,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,11000,3630,0.33,0.33,0.33,0.33,0.01,2
101/08/14,20000,6100,0.31,0.31,0.30,0.30,-0.03,2
101/08/15,21000,5890,0.28,0.29,0.28,0.29,-0.01,2
101/08/16,52000,13000,0.25,0.25,0.25,0.25,-0.04,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,2000,140,0.07,0.07,0.07,0.07,-0.03,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,316000,545080,1.62,1.84,1.62,1.84,X,4
102/11/13,680000,1189950,1.80,1.80,1.70,1.72,-0.12,11
102/11/14,921000,1683650,1.86,1.86,1.80,1.82,0.10,9
102/11/15,1209000,2205550,1.81,1.87,1.77,1.87,0.05,11
102/11/18,1587000,2898020,1.85,1.85,1.80,1.82,-0.05,20
102/11/19,1526000,2518180,1.74,1.74,1.52,1.52,-0.30,22
102/11/20,1122000,1746880,1.51,1.65,1.51,1.65,0.13,15
102/11/21,1617000,2742130,1.65,1.79,1.64,1.73,0.08,23
102/11/22,1226000,2011870,1.67,1.67,1.55,1.55,-0.18,21
102/11/25,290000,423650,1.49,1.50,1.43,1.43,-0.12,4
102/11/26,1739000,2493930,1.48,1.49,1.38,1.41,-0.02,23
102/11/27,2646000,3694440,1.37,1.44,1.36,1.44,0.03,37
102/11/28,1893000,2536190,1.39,1.39,1.31,1.33,-0.11,25
102/11/29,2301000,3033530,1.31,1.34,1.30,1.31,-0.02,24
102/12/02,1878000,2539180,1.33,1.40,1.33,1.40,0.09,18
102/12/03,2107000,2774160,1.33,1.35,1.31,1.31,-0.09,27
102/12/04,3060000,4058320,1.33,1.36,1.29,1.29,-0.02,37
102/12/05,2563000,3336090,1.29,1.32,1.29,1.29,,30
102/12/06,1719000,2332990,1.34,1.38,1.30,1.30,0.01,16
102/12/09,900000,1177500,1.27,1.34,1.27,1.34,0.04,11
102/12/10,1313000,1779500,1.37,1.38,1.33,1.33,-0.01,17
102/12/11,530000,703500,1.35,1.35,1.31,1.33,,5
102/12/12,161000,234650,1.37,1.61,1.37,1.55,0.22,4
102/12/13,10000,15200,1.52,1.52,1.52,1.52,-0.03,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,1000,1370,1.37,1.37,1.37,1.37,X,1
102/12/18,0,0,--,--,--,--,,0
102/12/19,308000,410640,1.34,1.34,1.33,1.33,X,5
102/12/20,1024000,1264070,1.22,1.25,1.20,1.22,-0.11,16
102/12/23,633000,725780,1.17,1.17,1.13,1.16,-0.06,11
102/12/24,95000,114240,1.20,1.24,1.20,1.24,0.08,2
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,6000,6360,1.06,1.06,1.06,1.06,X,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,10000,9100,0.91,0.91,0.91,0.91,X,1
103/01/02,26000,23170,0.89,0.92,0.89,0.92,0.01,2
103/01/03,41000,42050,1.05,1.05,0.94,0.94,0.02,4
103/01/06,30000,30540,1.01,1.04,1.00,1.00,0.06,3
103/01/07,53000,62820,1.11,1.26,1.11,1.26,0.26,7
