101/10/23,2000,17400,8.70,8.70,8.70,8.70,-0.20,1
101/10/24,28000,241700,8.45,8.90,8.45,8.90,0.20,3
101/10/25,53000,482150,8.90,9.25,8.90,9.00,0.10,10
101/10/26,69000,632650,9.25,9.45,8.55,8.55,-0.45,12
101/10/29,66000,566000,8.60,8.90,8.35,8.35,-0.20,12
101/10/30,94000,914300,9.25,10.30,9.25,10.10,1.75,12
101/10/31,47000,515200,11.30,11.30,10.60,10.70,0.60,13
101/11/01,89000,941200,10.50,11.20,10.20,11.20,0.50,22
101/11/02,25000,272100,11.10,11.10,10.70,10.70,-0.50,9
101/11/05,66000,662950,10.20,10.30,9.90,9.95,-0.75,19
101/11/06,46000,485800,10.40,10.80,10.20,10.80,0.85,17
101/11/07,44000,486800,10.80,11.30,10.80,11.30,0.50,13
101/11/08,60000,658800,10.70,11.50,10.60,11.50,0.20,15
101/11/09,67000,774100,11.30,12.00,11.20,11.90,0.40,14
101/11/12,58000,644500,11.20,11.30,10.80,11.20,-0.70,16
101/11/13,63000,666800,11.00,11.10,10.00,10.00,-1.20,28
101/11/14,32000,356500,11.20,11.50,11.00,11.00,1.00,15
101/11/15,90000,1010200,11.20,11.40,11.10,11.40,0.40,18
101/11/16,456000,5178000,11.50,11.50,10.70,10.90,-0.50,16
101/11/19,52000,572900,11.20,11.20,10.90,10.90,,13
101/11/20,109000,1204100,11.20,11.20,10.90,10.90,,8
101/11/21,60000,652100,11.10,11.30,10.50,10.70,-0.20,16
101/11/22,107000,1154900,11.00,11.00,10.60,10.60,-0.10,10
101/11/23,161000,1854100,11.00,12.00,11.00,12.00,1.40,29
101/11/26,105000,1323000,12.40,12.80,12.40,12.60,0.60,20
101/11/27,22000,272200,12.60,12.60,12.30,12.30,-0.30,8
101/11/28,22000,272500,12.30,12.50,12.20,12.50,0.20,9
101/11/29,99000,1261200,12.80,13.20,12.60,12.70,0.20,21
101/11/30,66000,855700,13.00,13.20,12.70,12.70,,17
101/12/03,50000,659100,13.10,13.50,13.00,13.30,0.60,11
101/12/04,42000,563200,13.20,13.90,13.00,13.90,0.60,13
101/12/05,45000,601900,13.20,13.60,12.90,13.50,-0.40,11
101/12/06,104000,1401300,13.50,13.70,13.20,13.20,-0.30,13
101/12/07,105000,1444700,13.20,13.80,13.20,13.80,0.60,10
101/12/10,17000,230000,13.80,13.90,13.40,13.90,0.10,7
101/12/11,128000,1724100,14.50,14.50,12.70,13.40,-0.50,13
101/12/12,38000,528600,13.80,14.10,13.80,13.90,0.50,8
101/12/13,15000,208000,14.00,14.00,13.70,14.00,0.10,9
101/12/14,500000,6178800,13.00,13.00,11.50,11.80,-2.20,50
101/12/17,760000,7484400,11.00,11.00,9.30,9.30,-2.50,92
101/12/18,257000,2564200,9.45,10.10,9.45,10.00,0.70,47
101/12/19,87000,889600,10.40,10.40,10.10,10.20,0.20,22
101/12/20,35000,351300,10.00,10.20,10.00,10.00,-0.20,11
101/12/21,201000,1914650,9.90,9.90,9.30,9.50,-0.50,25
101/12/22,42000,407450,9.50,10.00,9.50,9.90,0.40,12
101/12/24,31000,302350,9.65,9.85,9.65,9.70,-0.20,9
101/12/25,30000,302350,10.10,10.30,9.90,10.20,0.50,9
101/12/26,56000,576800,10.40,10.40,10.20,10.30,0.10,16
101/12/27,23000,238200,10.40,10.50,10.30,10.30,,8
101/12/28,109000,1132700,10.70,10.70,10.30,10.30,,19
102/01/02,69000,726200,10.60,10.70,10.20,10.20,-0.10,15
102/01/03,107000,1112500,10.70,10.70,10.30,10.30,0.10,10
102/01/04,67000,671200,10.30,10.30,9.90,9.90,-0.40,8
102/01/07,50000,473750,9.65,9.70,9.30,9.30,-0.60,11
102/01/08,74000,682900,9.45,9.45,9.10,9.25,-0.05,14
102/01/09,20000,194150,9.60,10.00,9.60,9.70,0.45,8
102/01/10,14000,137200,10.10,10.10,9.65,9.85,0.15,6
102/01/11,33000,341200,10.50,10.50,10.20,10.20,0.35,10
102/01/14,290000,2740200,9.80,9.80,9.20,9.30,-0.90,16
102/01/15,428000,3515500,9.20,9.20,7.90,7.90,-1.40,34
102/01/16,254000,1962400,7.80,8.10,7.40,7.80,-0.10,23
102/01/17,454000,3585450,7.95,8.35,7.75,7.85,0.05,24
102/01/18,206000,1717100,8.10,8.40,8.00,8.40,0.55,27
