103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,101000,187570,1.69,1.96,1.69,1.89,+0.08,16
103/07/22,174000,361390,2.05,2.14,2.05,2.09,+0.20,12
103/07/24,238000,494860,2.08,2.15,1.97,2.02,-0.07,12
103/07/25,422000,993960,2.43,2.49,2.29,2.33,+0.31,14
103/07/28,489000,1147670,2.37,2.49,2.16,2.18,-0.15,18
103/07/29,335000,659440,2.16,2.17,1.78,1.78,-0.40,16
103/07/30,167000,310510,1.85,1.89,1.81,1.88,+0.10,10
103/07/31,68000,135600,1.92,2.02,1.92,2.00,+0.12,7
103/08/01,132000,258910,2.19,2.19,1.80,1.80,-0.20,10
103/08/04,63000,100880,1.55,1.68,1.55,1.64,-0.16,11
103/08/05,60000,103800,1.76,1.77,1.57,1.63,-0.01,7
103/08/06,43000,59780,1.68,1.68,1.10,1.10,-0.53,7
103/08/07,74000,76380,1.10,1.10,0.97,1.06,-0.04,7
103/08/08,80000,69100,0.92,0.92,0.79,0.88,-0.18,9
103/08/11,404000,457180,1.12,1.19,1.12,1.19,+0.31,4
103/08/12,209000,241930,1.17,1.17,1.11,1.11,-0.08,12
103/08/13,230000,271370,1.17,1.26,1.16,1.26,+0.15,7
103/08/14,112000,141860,1.23,1.31,1.12,1.12,-0.14,9
103/08/15,1373000,1747770,1.19,1.36,1.14,1.33,+0.21,18
103/08/18,1252000,1689950,1.34,1.43,1.29,1.37,+0.04,58
103/08/19,34000,46200,1.35,1.37,1.35,1.37,0.00,2
103/08/20,56000,74420,1.40,1.40,1.25,1.25,-0.12,5
103/08/21,749000,712290,0.58,1.19,0.58,0.99,-0.26,19
103/08/22,989000,1058200,1.07,1.21,0.99,1.21,+0.22,22
103/08/25,269000,358520,1.29,1.36,1.29,1.34,+0.13,6
103/08/26,48000,70780,1.46,1.53,1.46,1.53,+0.19,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,294000,488730,1.67,1.67,1.60,1.60,+0.01,7
103/08/29,281000,454160,1.61,1.67,1.54,1.54,-0.06,9
103/09/01,111000,178360,1.58,1.61,1.58,1.59,+0.05,3
103/09/02,188000,246930,1.35,1.35,1.30,1.34,-0.25,6
103/09/03,100000,142830,1.40,1.47,1.31,1.31,-0.03,7
103/09/04,66000,86700,1.35,1.35,1.28,1.28,-0.03,9
103/09/05,51000,71230,1.45,1.47,1.32,1.32,+0.04,6
103/09/09,0,0,---,---,---,---,---,0
103/09/10,9000,11110,1.23,1.24,1.23,1.24,-0.02,3
103/09/11,658000,920040,1.37,1.43,1.28,1.28,+0.04,14
103/09/12,624000,788320,1.28,1.29,1.18,1.18,-0.10,9
103/09/15,8000,7740,0.98,0.98,0.96,0.96,-0.22,2
103/09/16,221000,229310,1.04,1.05,1.01,1.01,+0.05,6
103/09/17,203000,209150,1.05,1.05,1.01,1.02,+0.01,7
103/09/18,95000,109210,1.07,1.22,1.07,1.18,+0.16,14
103/09/19,94000,115130,1.26,1.26,1.17,1.19,+0.01,11
103/09/22,840000,1085930,1.20,1.38,1.20,1.27,+0.08,12
103/09/23,775000,1014120,1.35,1.35,1.28,1.31,+0.04,18
103/09/24,75000,92740,1.31,1.31,1.15,1.15,-0.16,9
103/09/25,71000,68270,1.11,1.11,0.91,0.91,-0.24,7
103/09/26,398000,377310,0.84,0.98,0.84,0.93,+0.02,11
103/09/29,669000,648830,0.98,0.99,0.96,0.97,+0.04,9
103/09/30,565000,538950,0.95,0.96,0.92,0.95,-0.02,8
103/10/01,575000,621050,0.95,1.11,0.95,1.03,+0.08,13
103/10/02,447000,471170,1.06,1.07,1.02,1.04,+0.01,14
103/10/03,1555000,1839980,1.15,1.27,1.12,1.27,+0.23,22
103/10/06,4614000,6226120,1.31,1.43,1.24,1.39,+0.12,111
103/10/07,3327000,4211420,1.33,1.35,1.19,1.21,-0.18,99
103/10/08,715000,697620,1.08,1.11,0.86,0.87,-0.34,33
103/10/09,460000,401070,0.96,0.97,0.77,0.80,-0.07,32
103/10/13,993000,584880,0.61,0.70,0.55,0.55,-0.25,17
103/10/14,618000,392380,0.64,0.66,0.60,0.65,+0.10,12
103/10/15,561000,338670,0.61,0.61,0.60,0.60,-0.05,8
103/10/16,1567000,910460,0.58,0.75,0.43,0.75,+0.15,42
103/10/17,1575000,1015960,0.72,0.72,0.51,0.51,-0.24,45
103/10/20,1143000,497610,0.53,0.53,0.37,0.44,-0.07,28
103/10/21,647000,307440,0.45,0.50,0.45,0.45,+0.01,16
103/10/22,410000,185860,0.49,0.49,0.38,0.39,-0.06,12
103/10/23,373000,131340,0.38,0.38,0.32,0.37,-0.02,10
103/10/24,365000,105050,0.30,0.31,0.25,0.25,-0.12,13
103/10/27,105000,19250,0.22,0.22,0.15,0.18,-0.07,7
103/10/28,60000,12300,0.20,0.23,0.20,0.23,+0.05,2
103/10/29,20000,5900,0.30,0.30,0.29,0.29,+0.06,4
103/10/30,35000,8900,0.25,0.27,0.24,0.27,-0.02,6
103/10/31,55000,11400,0.19,0.22,0.19,0.22,-0.05,6
103/11/03,365000,100350,0.27,0.31,0.27,0.27,+0.05,5
103/11/04,345000,92900,0.27,0.27,0.26,0.27,0.00,7
103/11/05,35000,8900,0.28,0.28,0.24,0.24,-0.03,5
103/11/06,250000,48800,0.25,0.25,0.19,0.19,-0.05,12
103/11/07,70000,13300,0.18,0.21,0.16,0.21,+0.02,5
103/11/10,0,0,---,---,---,---,---,0
103/11/11,60000,14150,0.24,0.25,0.21,0.21,0.00,4
103/11/12,300000,53000,0.18,0.18,0.17,0.17,-0.04,4
103/11/13,10000,1700,0.17,0.17,0.17,0.17,0.00,1
103/11/14,90000,15700,0.17,0.18,0.17,0.18,+0.01,9
103/11/17,31000,4750,0.15,0.16,0.15,0.16,-0.02,4
103/11/18,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
103/11/19,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
103/11/20,116000,15340,0.13,0.14,0.13,0.14,+0.02,8
103/11/21,34000,7100,0.20,0.25,0.20,0.25,+0.11,4
103/11/24,77000,19890,0.28,0.28,0.22,0.22,-0.03,7
103/11/25,30000,6300,0.22,0.22,0.20,0.20,-0.02,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,340000,92250,0.28,0.29,0.24,0.24,+0.03,10
103/11/28,285000,61950,0.24,0.24,0.21,0.21,-0.03,9
103/12/01,510000,91900,0.17,0.19,0.17,0.19,-0.02,9
103/12/02,60000,10200,0.17,0.17,0.17,0.17,-0.02,1
103/12/03,523000,133510,0.22,0.26,0.22,0.26,+0.09,11
103/12/04,320000,68600,0.23,0.23,0.21,0.21,-0.05,10
103/12/05,291000,65650,0.22,0.26,0.22,0.25,+0.04,5
103/12/08,40000,9600,0.24,0.24,0.24,0.24,-0.01,1
103/12/09,50000,10000,0.20,0.20,0.20,0.20,-0.04,1
103/12/10,0,0,---,---,---,---,---,0
103/12/11,50000,11000,0.22,0.22,0.22,0.22,+0.04,1
103/12/12,50000,12150,0.25,0.27,0.22,0.22,0.00,4
103/12/15,0,0,---,---,---,---,---,0
103/12/16,120000,19000,0.16,0.16,0.15,0.15,-0.02,7
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,30000,1500,0.05,0.05,0.05,0.05,-0.05,2
