100/01/19,0,0,--,--,--,--,,0
100/01/20,1000,1190,1.19,1.19,1.19,1.19,0.06,1
100/01/21,182000,238190,1.25,1.51,1.25,1.45,0.26,13
100/01/24,232000,317520,1.45,1.45,1.29,1.29,-0.16,10
100/01/25,90000,110700,1.23,1.23,1.23,1.23,-0.06,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,147000,213970,1.37,1.53,1.37,1.39,0.16,6
100/01/28,55000,75350,1.40,1.40,1.35,1.37,-0.02,3
100/02/08,32000,43240,1.37,1.37,1.27,1.27,-0.10,4
100/02/09,60000,71800,1.24,1.24,1.16,1.16,-0.11,5
100/02/10,0,0,--,--,--,--,,0
100/02/11,101000,113590,1.11,1.14,1.09,1.09,-0.07,3
100/02/14,0,0,--,--,--,--,,0
100/02/15,50000,44800,0.93,0.93,0.87,0.87,-0.22,4
100/02/16,100000,88500,0.88,0.89,0.88,0.89,0.02,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,40000,41000,1.00,1.05,1.00,1.05,0.16,2
100/02/21,10000,8400,0.84,0.84,0.84,0.84,-0.21,1
100/02/22,20000,11000,0.55,0.55,0.55,0.55,-0.29,1
100/02/23,20000,10900,0.55,0.55,0.54,0.54,-0.01,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,300000,165000,0.55,0.55,0.55,0.55,0.01,10
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,300000,174000,0.59,0.59,0.56,0.56,0.01,6
100/03/10,43000,10110,0.25,0.25,0.21,0.21,-0.35,2
100/03/11,43000,17250,0.39,0.42,0.39,0.42,0.21,2
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,150000,28400,0.20,0.20,0.18,0.18,-0.24,8
100/03/17,0,0,--,--,--,--,,0
100/03/18,30000,5400,0.18,0.18,0.18,0.18,,2
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,10000,1200,0.12,0.12,0.12,0.12,,1
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
