102/08/12,119000,153320,1.28,1.33,1.26,1.26,+0.05,10
102/08/13,322000,429630,1.28,1.38,1.27,1.35,+0.09,21
102/08/14,326000,479760,1.50,1.56,1.41,1.56,+0.21,20
102/08/15,4000,6080,1.53,1.54,1.47,1.54,-0.02,4
102/08/16,39000,66500,1.73,1.74,1.67,1.73,+0.19,9
102/08/19,191000,417100,1.81,2.46,1.78,1.78,+0.05,10
102/08/20,219000,368700,1.74,1.76,1.56,1.76,-0.02,10
102/08/22,243000,485860,1.73,2.10,1.73,2.04,+0.28,16
102/08/23,894000,2087970,2.18,2.50,2.09,2.50,+0.46,29
102/08/26,812000,2109870,2.72,2.76,2.47,2.76,+0.26,27
102/08/27,204000,590960,2.70,3.06,2.67,2.76,0.00,20
102/08/28,132000,369190,2.78,2.85,2.73,2.82,+0.06,11
102/08/29,45000,126800,2.78,2.90,2.78,2.88,+0.06,3
102/08/30,117000,297510,2.76,2.81,2.35,2.39,-0.49,10
102/09/02,383000,876100,2.24,2.56,2.24,2.56,+0.17,14
102/09/03,1004000,2850240,2.62,3.09,2.57,3.03,+0.47,25
102/09/04,833000,2576870,3.03,3.27,3.01,3.06,+0.03,28
102/09/05,142000,432440,3.18,3.18,2.97,3.08,+0.02,11
102/09/06,132000,431900,3.06,3.44,3.06,3.41,+0.33,10
102/09/09,53000,200950,3.63,4.15,3.53,4.15,+0.74,6
102/09/10,11000,36410,3.37,3.37,3.19,3.35,-0.80,5
102/09/11,46000,121800,2.70,2.70,2.50,2.50,-0.85,8
102/09/12,366000,836610,2.33,2.80,2.09,2.69,+0.19,50
102/09/13,126000,329530,2.37,2.85,2.37,2.70,+0.01,23
102/09/14,138000,412870,2.74,3.25,2.74,3.08,+0.38,21
102/09/16,177000,548270,3.40,3.40,2.61,2.71,-0.37,33
102/09/17,82000,238060,3.40,3.40,2.70,2.77,+0.06,18
102/09/18,161000,483940,2.80,3.16,2.80,3.00,+0.23,24
102/09/23,111000,366750,3.26,3.37,3.11,3.11,+0.11,15
102/09/24,120000,456440,3.30,3.95,3.15,3.93,+0.82,22
102/09/25,64000,280270,4.20,4.87,4.12,4.87,+0.94,15
102/09/26,39000,204200,5.10,5.60,5.05,5.60,+0.73,10
102/09/27,31000,165250,5.35,5.50,5.15,5.15,-0.45,4
102/09/30,10000,53850,5.25,5.70,5.25,5.70,+0.55,2
102/10/01,55000,328500,5.90,6.00,5.90,6.00,+0.30,8
102/10/02,24000,164000,6.50,7.10,6.50,7.10,+1.10,5
102/10/03,0,0,---,---,---,---,---,0
102/10/04,10000,79000,7.90,7.90,7.90,7.90,+0.80,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,10000,74500,7.45,7.45,7.45,7.45,-0.45,1
102/10/09,22000,182600,8.30,8.30,8.30,8.30,+0.85,2
102/10/11,11000,91300,8.30,8.30,8.30,8.30,0.00,2
102/10/14,31000,223200,7.20,7.20,7.20,7.20,-1.10,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,1000,8800,8.80,8.80,8.80,8.80,-0.30,1
102/10/25,0,0,---,---,---,---,---,0
102/10/28,11000,101200,9.20,9.20,9.20,9.20,-0.25,2
102/10/29,4000,34000,8.50,8.50,8.50,8.50,-0.70,1
102/10/30,11000,100650,9.15,9.15,9.15,9.15,+0.65,1
102/10/31,0,0,---,---,---,---,---,0
102/11/01,1000,9350,9.35,9.35,9.35,9.35,+0.20,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,1000,8200,8.20,8.20,8.20,8.20,+1.05,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1000,8550,8.55,8.55,8.55,8.55,+0.25,1
102/11/29,1000,9250,9.25,9.25,9.25,9.25,+0.70,1
102/12/02,21000,199600,9.50,9.60,9.50,9.60,+0.35,3
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,23000,200100,8.70,8.70,8.70,8.70,-0.90,2
102/12/09,0,0,---,---,---,---,---,0
102/12/10,68000,590450,8.70,8.70,8.65,8.65,-0.15,6
102/12/11,1000,9100,9.10,9.10,9.10,9.10,+0.45,1
102/12/12,0,0,---,---,---,---,---,0
