105/09/20,67000,47840,0.71,0.72,0.71,0.72,+0.05,7
105/09/21,20000,14000,0.70,0.70,0.70,0.70,-0.02,1
105/09/22,139000,93430,0.69,0.69,0.65,0.65,-0.05,6
105/09/23,0,0,---,---,---,---,---,0
105/09/26,35000,22050,0.63,0.63,0.63,0.63,-0.02,2
105/09/29,25000,15400,0.62,0.62,0.61,0.61,-0.02,2
105/09/30,78000,44250,0.60,0.60,0.55,0.56,-0.05,7
105/10/03,50000,28000,0.56,0.56,0.56,0.56,0.00,1
105/10/04,216000,117650,0.54,0.57,0.54,0.56,0.00,7
105/10/05,155000,85950,0.55,0.57,0.55,0.56,0.00,4
105/10/06,84000,46340,0.55,0.57,0.55,0.55,-0.01,6
105/10/07,370000,219890,0.60,0.61,0.57,0.57,+0.02,14
105/10/11,293000,158700,0.57,0.57,0.50,0.50,-0.07,7
105/10/12,28000,13450,0.48,0.49,0.47,0.49,-0.01,3
105/10/13,142000,69630,0.50,0.50,0.48,0.48,-0.01,4
105/10/14,217000,96220,0.46,0.46,0.41,0.42,-0.06,11
105/10/17,144000,59240,0.40,0.42,0.40,0.40,-0.02,8
105/10/18,60000,24600,0.42,0.42,0.40,0.40,0.00,2
105/10/19,81000,34320,0.43,0.43,0.42,0.42,+0.02,4
105/10/20,100000,40750,0.41,0.41,0.40,0.40,-0.02,4
105/10/21,80000,32100,0.40,0.41,0.40,0.40,0.00,4
105/10/24,149000,60450,0.41,0.42,0.40,0.40,0.00,7
105/10/25,212000,87990,0.41,0.43,0.41,0.41,+0.01,11
105/10/26,49000,19600,0.40,0.40,0.40,0.40,-0.01,4
105/10/27,350000,144900,0.41,0.43,0.40,0.41,+0.01,11
105/10/28,529000,194400,0.39,0.39,0.35,0.35,-0.06,18
105/10/31,325000,104750,0.32,0.33,0.32,0.33,-0.02,4
105/11/01,140000,44850,0.32,0.34,0.31,0.31,-0.02,7
105/11/02,462000,133310,0.30,0.30,0.26,0.26,-0.05,10
105/11/03,720000,189750,0.27,0.27,0.25,0.25,-0.01,11
105/11/04,40000,10200,0.27,0.27,0.25,0.25,0.00,3
105/11/07,47000,12020,0.26,0.26,0.24,0.24,-0.01,4
105/11/08,107000,21880,0.22,0.22,0.19,0.20,-0.04,10
105/11/09,282000,50020,0.20,0.21,0.16,0.16,-0.04,6
105/11/10,280000,50400,0.18,0.18,0.18,0.18,+0.02,3
105/11/11,272000,45630,0.16,0.20,0.15,0.19,+0.01,8
105/11/14,122000,23010,0.19,0.19,0.18,0.18,-0.01,5
105/11/15,360000,59720,0.17,0.17,0.16,0.16,-0.02,9
105/11/16,195000,30300,0.15,0.16,0.15,0.16,0.00,6
105/11/17,340000,54400,0.16,0.16,0.16,0.16,0.00,2
105/11/18,285000,42200,0.14,0.15,0.14,0.15,-0.01,7
105/11/21,909000,159670,0.16,0.20,0.16,0.20,+0.05,12
105/11/22,1353000,308700,0.25,0.25,0.22,0.22,+0.02,8
105/11/23,10000,2120,0.22,0.22,0.21,0.21,-0.01,2
105/11/24,225000,53510,0.23,0.24,0.23,0.23,+0.02,8
105/11/25,274000,74970,0.27,0.32,0.26,0.31,+0.08,13
105/11/28,118000,36220,0.33,0.33,0.29,0.29,-0.02,10
105/11/29,119000,30950,0.26,0.27,0.26,0.26,-0.03,4
105/11/30,129000,36310,0.28,0.29,0.27,0.27,+0.01,4
105/12/01,253000,62700,0.25,0.25,0.24,0.25,-0.02,8
105/12/02,300000,75000,0.26,0.26,0.24,0.25,0.00,6
105/12/05,170000,45700,0.26,0.28,0.26,0.27,+0.02,7
105/12/06,83000,20860,0.26,0.26,0.25,0.25,-0.02,7
105/12/07,166000,42050,0.26,0.26,0.25,0.25,0.00,10
105/12/08,34000,8460,0.25,0.25,0.24,0.24,-0.01,3
105/12/09,225000,57600,0.26,0.27,0.25,0.25,+0.01,9
105/12/12,107000,24280,0.24,0.24,0.22,0.22,-0.03,8
105/12/13,36000,8170,0.23,0.23,0.22,0.23,+0.01,4
105/12/14,34000,8120,0.24,0.24,0.23,0.23,0.00,2
105/12/15,200000,50630,0.23,0.28,0.23,0.27,+0.04,10
