94/09/29,14453000,4330640,0.30,0.31,0.27,0.30,,239
94/09/30,551000,153020,0.29,0.29,0.25,0.26,-0.04,48
94/10/03,742000,190970,0.25,0.26,0.25,0.26,,74
94/10/04,722000,183710,0.26,0.26,0.25,0.26,,53
94/10/05,754000,191150,0.26,0.26,0.25,0.26,,52
94/10/06,751000,191940,0.25,0.27,0.25,0.26,,51
94/10/07,756000,196830,0.25,0.27,0.25,0.27,0.01,53
94/10/11,746000,192860,0.26,0.27,0.25,0.27,,57
94/10/12,770000,193180,0.25,0.26,0.24,0.26,-0.01,55
94/10/13,558000,134670,0.25,0.25,0.24,0.25,-0.01,45
94/10/14,762000,182510,0.24,0.26,0.23,0.24,-0.01,61
94/10/17,511000,117310,0.23,0.24,0.22,0.22,-0.02,43
94/10/18,709000,156490,0.22,0.24,0.21,0.22,,61
94/10/19,912000,187530,0.22,0.22,0.19,0.21,-0.01,60
94/10/20,678000,133580,0.20,0.21,0.18,0.19,-0.02,56
94/10/21,801000,150260,0.18,0.19,0.18,0.19,,61
94/10/24,737000,135150,0.19,0.19,0.17,0.18,-0.01,57
94/10/25,744000,136590,0.18,0.19,0.17,0.19,0.01,59
94/10/26,767000,137530,0.18,0.18,0.17,0.17,-0.02,57
94/10/27,742000,133980,0.18,0.19,0.17,0.19,0.02,55
94/10/28,629000,120180,0.18,0.21,0.16,0.20,0.01,52
94/10/31,617000,124510,0.18,0.23,0.17,0.17,-0.03,60
94/11/01,739000,162760,0.18,0.24,0.18,0.24,0.07,50
94/11/02,607000,132010,0.23,0.24,0.18,0.24,,47
94/11/03,728000,159800,0.23,0.23,0.21,0.22,-0.02,58
94/11/04,610000,128420,0.20,0.22,0.20,0.21,-0.01,49
94/11/07,659000,126670,0.20,0.21,0.17,0.20,-0.01,56
94/11/08,701000,131420,0.20,0.20,0.17,0.19,-0.01,55
94/11/09,787000,148380,0.19,0.19,0.17,0.19,,60
94/11/10,658000,116540,0.18,0.19,0.16,0.16,-0.03,46
94/11/11,859000,134790,0.16,0.16,0.15,0.16,,62
94/11/14,638000,101490,0.16,0.18,0.14,0.16,,60
94/11/15,693000,104280,0.15,0.16,0.14,0.15,-0.01,60
94/11/16,858000,124630,0.15,0.15,0.14,0.14,-0.01,72
94/11/17,681000,98900,0.15,0.17,0.13,0.17,0.03,63
94/11/18,795000,116620,0.15,0.15,0.13,0.15,-0.02,65
94/11/21,795000,100910,0.13,0.15,0.12,0.13,-0.02,55
94/11/22,778000,100380,0.13,0.13,0.12,0.13,,63
94/11/23,378000,45820,0.12,0.13,0.12,0.13,,42
94/11/24,421000,51980,0.12,0.13,0.11,0.13,,41
94/11/25,511000,58080,0.13,0.13,0.11,0.12,-0.01,38
94/11/28,633000,74900,0.12,0.12,0.11,0.12,,67
94/11/29,474000,53710,0.12,0.12,0.10,0.12,,43
94/11/30,545000,57150,0.12,0.12,0.09,0.09,-0.03,56
94/12/01,660000,70700,0.10,0.12,0.10,0.11,0.02,62
94/12/02,498000,49160,0.11,0.11,0.09,0.11,,37
94/12/05,398000,37710,0.09,0.10,0.09,0.10,-0.01,35
94/12/06,367000,35460,0.10,0.10,0.09,0.10,,30
94/12/07,361000,36000,0.10,0.10,0.09,0.10,,33
94/12/08,402000,35310,0.09,0.09,0.08,0.09,-0.01,37
94/12/09,449000,42550,0.09,0.10,0.08,0.09,,40
94/12/12,234000,20810,0.09,0.09,0.08,0.09,,27
94/12/13,327000,29190,0.09,0.09,0.08,0.09,,38
94/12/14,354000,31350,0.09,0.09,0.08,0.09,,36
94/12/15,262000,23040,0.09,0.09,0.08,0.09,,27
