101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,155000,249650,1.61,1.63,1.60,1.60,-0.01,5
101/09/11,72000,115820,1.61,1.61,1.60,1.61,0.01,5
101/09/12,126000,198390,1.57,1.59,1.56,1.56,-0.05,4
101/09/13,140000,215000,1.55,1.55,1.52,1.54,-0.02,3
101/09/14,198000,295520,1.48,1.53,1.48,1.53,-0.01,8
101/09/17,193000,278650,1.50,1.50,1.40,1.41,-0.12,8
101/09/18,90000,123300,1.41,1.41,1.34,1.34,-0.07,4
101/09/19,562000,719420,1.31,1.31,1.26,1.29,-0.05,13
101/09/20,210000,276700,1.31,1.33,1.31,1.32,0.03,6
101/09/21,533000,658090,1.28,1.28,1.15,1.15,-0.17,14
101/09/24,330000,376550,1.16,1.16,1.13,1.13,-0.02,7
101/09/25,448000,520980,1.16,1.19,1.15,1.16,0.03,13
101/09/26,867000,1054120,1.20,1.24,1.18,1.23,0.07,19
101/09/27,913000,1064890,1.19,1.19,1.15,1.17,-0.06,20
101/09/28,565000,659530,1.15,1.20,1.14,1.19,0.02,14
101/10/01,914000,1112890,1.18,1.24,1.18,1.20,0.01,20
101/10/02,649000,769370,1.18,1.23,1.14,1.14,-0.06,20
101/10/03,804000,918750,1.13,1.16,1.13,1.13,-0.01,22
101/10/04,1638000,1804080,1.14,1.16,1.08,1.08,-0.05,29
101/10/05,786000,837840,1.06,1.08,1.04,1.07,-0.01,17
101/10/08,712000,789990,1.09,1.15,1.09,1.15,0.08,22
101/10/09,343000,403070,1.13,1.24,1.13,1.23,0.08,12
101/10/11,841000,1038930,1.30,1.30,1.22,1.23,,17
101/10/12,145000,177750,1.20,1.25,1.20,1.23,,5
101/10/15,100000,120700,1.20,1.23,1.20,1.23,,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,60000,70200,1.17,1.17,1.17,1.17,X,2
101/10/18,88000,107140,1.19,1.22,1.19,1.22,0.05,4
101/10/19,450000,555430,1.24,1.24,1.22,1.22,,9
101/10/22,775000,998490,1.29,1.32,1.25,1.25,0.03,20
101/10/23,165000,204050,1.23,1.26,1.23,1.26,0.01,4
101/10/24,159000,199530,1.26,1.26,1.24,1.26,,6
101/10/25,115000,152210,1.27,1.39,1.27,1.39,0.13,8
101/10/26,357000,494490,1.36,1.44,1.34,1.43,0.04,19
101/10/29,464000,701790,1.54,1.56,1.50,1.56,0.13,12
101/10/30,184000,286950,1.56,1.58,1.52,1.58,0.02,8
101/10/31,38000,58220,1.52,1.55,1.50,1.54,-0.04,5
101/11/01,158000,230900,1.58,1.60,1.39,1.40,-0.14,6
101/11/02,143000,197250,1.37,1.45,1.34,1.45,0.05,6
101/11/05,230000,329200,1.41,1.47,1.39,1.47,0.02,10
101/11/06,67000,90980,1.37,1.37,1.34,1.34,-0.13,7
101/11/07,225000,279590,1.30,1.33,1.16,1.18,-0.16,11
101/11/08,442000,530090,1.24,1.24,1.18,1.22,0.04,23
101/11/09,310000,353330,1.13,1.23,1.10,1.23,0.01,14
101/11/12,838000,1065090,1.22,1.31,1.21,1.28,0.05,32
101/11/13,760000,979680,1.30,1.31,1.26,1.30,0.02,27
101/11/14,429000,546920,1.26,1.30,1.26,1.27,-0.03,17
101/11/15,662000,825730,1.26,1.28,1.21,1.24,-0.03,24
101/11/16,665000,841970,1.23,1.29,1.23,1.27,0.03,21
101/11/19,831000,1076100,1.31,1.32,1.27,1.30,0.03,32
101/11/20,448000,559980,1.22,1.26,1.22,1.26,-0.04,16
101/11/21,651000,871090,1.29,1.38,1.29,1.31,0.05,27
101/11/22,457000,585510,1.27,1.30,1.27,1.29,-0.02,16
101/11/23,856000,1002940,1.25,1.25,1.12,1.12,-0.17,30
101/11/26,537000,583660,1.09,1.11,1.08,1.10,-0.02,15
101/11/27,149000,159630,1.05,1.10,1.02,1.10,,6
101/11/28,142000,155060,1.12,1.12,1.06,1.06,-0.04,4
101/11/29,9000,9470,1.06,1.06,1.05,1.05,-0.01,3
101/11/30,15000,14800,1.00,1.00,0.98,0.98,-0.07,2
101/12/03,3000,2970,0.99,0.99,0.99,0.99,0.01,1
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,4000,3600,0.89,0.91,0.89,0.91,X,3
101/12/07,155000,150590,0.95,0.98,0.95,0.97,0.06,6
