99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.84,+0.10,0
99/09/23,44000,38710,0.87,0.89,0.85,0.87,+0.03,8
99/09/24,110000,87870,0.80,0.80,0.77,0.80,-0.07,5
99/09/27,287000,231500,0.81,0.84,0.79,0.80,0.00,7
99/09/28,121000,115680,0.81,1.08,0.81,1.08,+0.28,6
99/09/29,297000,327110,1.13,1.15,1.06,1.10,+0.02,23
99/09/30,137000,146320,1.07,1.17,1.05,1.12,+0.02,9
99/10/01,75000,81350,1.07,1.10,1.07,1.09,-0.03,4
99/10/04,20000,18600,0.93,0.93,0.93,0.93,-0.16,1
99/10/05,35000,30100,0.86,0.86,0.86,0.86,-0.07,1
99/10/06,155000,132000,0.89,0.89,0.83,0.83,-0.03,6
99/10/07,347000,302340,0.84,0.91,0.84,0.91,+0.08,5
99/10/08,190000,165970,0.85,0.88,0.85,0.85,-0.06,4
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,135000,110700,0.82,0.82,0.82,0.82,-0.03,3
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,20000,15200,0.76,0.76,0.76,0.76,-0.06,1
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,20000,13600,0.68,0.68,0.68,0.68,-0.08,1
99/10/19,179000,135690,0.75,0.77,0.74,0.75,+0.07,6
99/10/20,258000,192520,0.71,0.78,0.71,0.76,+0.01,6
99/10/21,214000,153840,0.73,0.73,0.71,0.71,-0.05,7
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,20000,15000,0.75,0.75,0.75,0.75,+0.04,1
99/10/26,10000,8800,0.88,0.88,0.88,0.88,+0.13,1
99/10/27,33000,29260,0.90,0.90,0.84,0.85,-0.03,5
99/10/28,202000,194400,0.90,0.99,0.89,0.97,+0.12,12
99/10/29,89000,81590,0.92,0.93,0.91,0.93,-0.04,5
99/11/01,10000,7900,0.79,0.79,0.79,0.79,-0.14,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,5000,3500,0.70,0.70,0.70,0.70,-0.09,1
99/11/04,6000,4080,0.68,0.68,0.68,0.68,-0.02,1
99/11/05,40000,27600,0.71,0.71,0.67,0.67,-0.01,2
99/11/08,43000,26940,0.63,0.63,0.58,0.58,-0.09,2
99/11/09,100000,56500,0.56,0.57,0.56,0.57,-0.01,2
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,792000,441540,0.55,0.56,0.55,0.56,-0.01,9
99/11/18,281000,170600,0.59,0.66,0.59,0.63,+0.07,8
99/11/19,47000,27810,0.46,0.61,0.46,0.59,-0.04,4
99/11/22,4000,2360,0.59,0.59,0.59,0.59,0.00,1
99/11/23,1391000,900930,0.64,0.68,0.63,0.63,+0.04,19
99/11/24,1873000,1373720,0.66,0.80,0.66,0.70,+0.07,42
99/11/25,687000,486450,0.70,0.72,0.67,0.68,-0.02,17
99/11/26,111000,72070,0.66,0.66,0.64,0.64,-0.04,3
99/11/29,27000,16660,0.62,0.62,0.60,0.60,-0.04,3
99/11/30,198000,121770,0.63,0.63,0.60,0.60,0.00,2
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,306000,245460,0.76,0.91,0.76,0.91,+0.31,7
99/12/03,142000,122580,0.95,0.95,0.85,0.86,-0.05,5
99/12/06,383000,279980,0.79,0.79,0.71,0.76,-0.10,12
99/12/07,300000,231300,0.77,0.79,0.76,0.77,+0.01,8
99/12/08,89000,65380,0.73,0.75,0.73,0.73,-0.04,4
99/12/09,30000,23100,0.77,0.77,0.77,0.77,+0.04,1
99/12/10,5000,4950,0.99,0.99,0.99,0.99,+0.22,1
99/12/13,166000,179600,1.04,1.13,1.02,1.02,+0.03,6
99/12/14,103000,94600,0.87,0.94,0.87,0.91,-0.11,5
99/12/15,55000,50750,0.95,0.95,0.92,0.92,+0.01,2
99/12/16,80000,78400,0.98,0.98,0.98,0.98,+0.06,1
99/12/17,981000,1068800,1.19,1.20,1.05,1.09,+0.11,22
99/12/20,927000,998530,1.07,1.16,1.06,1.12,+0.03,16
99/12/21,0,0,0.00,0.00,0.00,0.00,---,0
99/12/22,15000,18000,1.20,1.20,1.20,1.20,+0.08,1
99/12/23,20000,21650,1.12,1.12,1.07,1.07,-0.13,2
99/12/24,128000,126110,1.00,1.00,0.97,0.97,-0.10,7
99/12/27,20000,18200,0.91,0.91,0.91,0.91,-0.06,2
99/12/28,15000,13800,0.92,0.92,0.92,0.92,+0.01,1
99/12/29,55000,41900,0.78,0.78,0.75,0.75,-0.17,3
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,15000,10500,0.70,0.70,0.70,0.70,-0.05,1
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,1000,870,0.87,0.87,0.87,0.87,+0.17,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,10000,7300,0.73,0.73,0.73,0.73,-0.14,1
100/01/11,10000,8400,0.84,0.84,0.84,0.84,+0.11,1
100/01/12,16000,13730,0.86,0.86,0.83,0.83,-0.01,3
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,215000,190160,0.90,0.90,0.86,0.88,+0.05,4
100/01/17,20000,17700,0.91,0.91,0.86,0.86,-0.02,2
100/01/18,95000,85700,0.92,0.97,0.86,0.88,+0.02,5
100/01/19,120000,101890,0.85,0.85,0.84,0.84,-0.04,3
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,63000,63050,1.00,1.02,0.95,0.95,+0.11,4
100/01/24,3000,3030,1.01,1.01,1.01,1.01,+0.06,1
100/01/25,60000,58900,0.99,0.99,0.98,0.98,-0.03,3
100/01/26,47000,51140,1.02,1.12,1.02,1.12,+0.14,4
100/01/27,47000,65100,1.38,1.49,1.36,1.49,+0.37,5
100/01/28,47000,73760,1.56,1.68,1.56,1.68,+0.19,4
100/02/08,47000,64330,1.31,1.40,1.31,1.40,-0.28,4
100/02/09,10000,12300,1.23,1.23,1.23,1.23,-0.17,1
100/02/10,7000,8820,1.26,1.26,1.26,1.26,+0.03,1
100/02/11,43000,47730,1.11,1.11,1.11,1.11,-0.15,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,52000,62200,1.10,1.20,1.10,1.20,+0.09,2
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,15000,16350,1.09,1.09,1.09,1.09,-0.11,1
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,2000,2240,1.12,1.12,1.12,1.12,+0.03,1
100/02/23,30000,31800,1.06,1.06,1.06,1.06,-0.06,1
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,48000,39360,0.82,0.82,0.82,0.82,-0.24,1
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,100000,75000,0.77,0.77,0.73,0.73,-0.09,2
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,10000,7900,0.79,0.79,0.79,0.79,+0.06,1
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,20000,13000,0.65,0.65,0.65,0.65,-0.14,1
