93/07/13,13929000,55717000,4.00,4.05,4.00,4.00,-0.05,261
93/07/14,497000,1978800,4.05,4.05,3.90,3.90,-0.10,36
93/07/15,480000,1819700,3.85,3.95,3.60,3.60,-0.30,68
93/07/16,320000,1095300,3.45,3.50,3.20,3.20,-0.40,41
93/07/19,321000,954400,3.00,3.10,2.75,2.75,-0.45,45
93/07/20,700000,1306150,3.10,3.10,1.50,1.70,-1.05,63
93/07/21,575000,916950,1.60,1.70,1.50,1.60,-0.10,73
93/07/22,446000,649950,1.60,1.60,1.30,1.50,-0.10,35
93/07/23,305000,440700,1.45,1.50,1.25,1.50,,36
93/07/26,443000,585050,1.40,1.40,1.20,1.40,-0.10,53
93/07/27,578000,815400,1.40,1.50,1.25,1.45,0.05,50
93/07/28,330000,439250,1.45,1.45,1.25,1.35,-0.10,34
93/07/29,460000,556750,1.30,1.30,1.20,1.25,-0.10,36
93/07/30,554000,702350,1.20,1.50,1.20,1.25,,47
93/08/02,255000,292250,1.20,1.25,1.00,1.10,-0.15,33
93/08/03,457000,482700,1.10,1.10,1.00,1.05,-0.05,43
93/08/04,380000,346750,1.05,1.05,0.85,0.90,-0.15,34
93/08/05,351000,322900,0.90,1.00,0.90,1.00,0.10,36
93/08/06,580000,595850,0.95,1.30,0.90,1.05,0.05,54
93/08/09,974000,1055750,1.05,1.15,1.00,1.15,0.10,56
93/08/10,280000,311850,1.10,1.15,1.05,1.05,-0.10,38
93/08/11,366000,380200,1.10,1.15,0.90,0.90,-0.15,34
93/08/12,408000,373850,0.90,0.95,0.90,0.95,0.05,60
93/08/13,704000,679400,0.90,1.05,0.90,1.00,0.05,68
93/08/16,2845000,2702750,0.95,1.00,0.90,1.00,,102
93/08/17,4366000,4463200,1.05,1.05,0.95,1.00,,111
93/08/18,695000,671500,1.00,1.00,0.90,1.00,,41
93/08/19,925000,923550,0.95,1.05,0.95,1.00,,58
93/08/20,668000,628600,1.00,1.00,0.90,1.00,,58
93/08/23,703000,656200,1.00,1.00,0.90,0.95,-0.05,51
93/08/26,1351000,1341200,0.95,1.05,0.90,1.05,0.10,106
93/08/27,560000,539450,1.00,1.00,0.95,0.95,-0.10,45
93/08/30,971000,900550,0.90,1.00,0.90,0.95,,65
93/08/31,868000,806750,0.90,1.00,0.90,0.90,-0.05,59
93/09/01,727000,682050,0.90,1.00,0.90,0.90,,48
93/09/02,1923000,2089950,0.95,1.35,0.95,1.35,0.45,181
93/09/03,1212000,1518250,1.30,1.35,1.15,1.25,-0.10,125
93/09/06,1330000,1698200,1.30,1.40,1.20,1.40,0.15,133
93/09/07,1451000,1962200,1.35,1.40,1.25,1.35,-0.05,133
93/09/08,1043000,1333100,1.35,1.35,1.20,1.25,-0.10,83
93/09/09,1277000,1569850,1.30,1.30,1.20,1.25,,85
93/09/10,629000,758300,1.25,1.25,1.20,1.25,,42
93/09/13,2681000,3560450,1.30,1.45,1.25,1.45,0.20,160
93/09/14,2008000,2867450,1.45,1.50,1.35,1.40,-0.05,131
93/09/15,1441000,1844450,1.40,1.40,1.25,1.30,-0.10,95
93/09/16,1666000,2071850,1.30,1.30,1.20,1.30,,111
93/09/17,1302000,1574850,1.25,1.25,1.15,1.15,-0.15,83
93/09/20,1599000,1942700,1.20,1.25,1.15,1.25,0.10,117
93/09/21,3516000,5210850,1.25,1.75,1.25,1.60,0.35,267
93/09/22,2867000,4673150,1.60,1.75,1.50,1.70,0.10,250
93/09/23,2874000,4620300,1.70,1.75,1.50,1.75,0.05,201
93/09/24,3259000,5631000,1.75,1.80,1.65,1.80,0.05,236
93/09/27,2411000,4709750,1.80,2.40,1.75,2.40,0.60,247
93/09/29,3550000,10622300,2.50,3.60,2.45,2.90,0.50,390
93/09/30,2196000,6812100,3.40,3.45,2.90,2.95,0.05,308
93/10/01,2939000,10237350,3.25,3.80,3.25,3.60,0.65,392
93/10/04,3216000,12015300,3.90,4.05,3.35,3.35,-0.25,409
93/10/05,2216000,7303450,3.40,3.45,3.15,3.35,,259
93/10/06,2045000,6435650,3.30,3.35,2.90,2.90,-0.45,275
93/10/07,1171000,3555300,2.95,3.20,2.95,2.95,0.05,144
93/10/08,1628000,5018600,2.90,3.20,2.90,3.10,0.15,192
93/10/11,1361000,4034350,2.85,3.10,2.85,2.95,-0.15,187
93/10/12,1743000,4955800,2.90,3.00,2.60,2.60,-0.35,193
93/10/13,1299000,3490750,2.70,2.80,2.60,2.65,0.05,153
93/10/14,1720000,4034500,2.60,2.60,2.10,2.20,-0.45,220
93/10/15,1751000,3766850,2.00,2.30,2.00,2.20,,177
93/10/18,1000000,2167450,2.25,2.30,2.10,2.10,-0.10,113
93/10/19,1433000,2927800,2.20,2.25,1.95,2.00,-0.10,126
93/10/20,1148000,2329300,1.95,2.10,1.95,2.10,0.10,100
93/10/21,1473000,3218000,2.20,2.25,2.10,2.10,,142
93/10/22,1115000,2246000,2.15,2.15,1.85,2.00,-0.10,100
93/10/26,732000,1241550,1.70,1.75,1.65,1.70,-0.30,89
93/10/27,1383000,2005000,1.70,1.70,1.25,1.45,-0.25,173
93/10/28,1195000,1858950,1.50,1.65,1.50,1.50,0.05,126
93/10/29,1304000,2077700,1.50,1.70,1.50,1.55,0.05,124
93/11/01,1292000,2028050,1.65,1.65,1.50,1.50,-0.05,126
93/11/02,1299000,1924050,1.60,1.60,1.40,1.45,-0.05,125
93/11/03,1496000,2175300,1.50,1.60,1.35,1.40,-0.05,153
93/11/04,1282000,1801100,1.45,1.50,1.30,1.30,-0.10,113
93/11/05,2042000,2858200,1.40,1.50,1.35,1.35,0.05,185
93/11/08,1217000,1678250,1.45,1.45,1.30,1.35,,105
93/11/09,1387000,1849350,1.40,1.40,1.30,1.30,-0.05,103
93/11/10,1982000,2321550,1.35,1.35,1.10,1.15,-0.15,166
93/11/11,1168000,1245250,1.20,1.20,1.00,1.05,-0.10,104
93/11/12,1159000,1256450,1.05,1.10,1.05,1.05,,103
93/11/15,1967000,1785650,1.10,1.10,0.80,0.80,-0.25,144
93/11/16,980000,761000,0.80,0.85,0.70,0.75,-0.05,94
93/11/17,887000,655150,0.75,0.80,0.70,0.75,,83
93/11/18,935000,703250,0.75,0.80,0.70,0.75,,70
93/11/19,1222000,972200,0.70,0.85,0.70,0.75,,78
93/11/22,1847000,1011350,0.65,0.70,0.45,0.45,-0.30,136
93/11/23,2665000,1047100,0.45,0.50,0.30,0.50,0.05,170
93/11/24,1436000,572950,0.40,0.50,0.35,0.35,-0.15,102
93/11/25,1501000,467550,0.40,0.40,0.30,0.30,-0.05,84
93/11/26,2111000,746750,0.50,0.50,0.25,0.25,-0.05,108
93/11/29,1357000,298200,0.25,0.25,0.15,0.25,,74
93/11/30,930000,185000,0.20,0.20,0.15,0.20,-0.05,50
93/12/01,899000,134850,0.15,0.15,0.15,0.15,-0.05,39
93/12/02,605000,92200,0.15,0.20,0.15,0.15,,31
93/12/03,659000,61950,0.10,0.15,0.05,0.15,,40
93/12/06,1196000,71450,0.05,0.10,0.05,0.05,-0.10,37
93/12/07,1090000,54500,0.05,0.05,0.05,0.05,,30
93/12/08,582000,29600,0.05,0.10,0.05,0.05,,19
93/12/09,319000,15950,0.05,0.05,0.05,0.05,,16
93/12/10,396000,19800,0.05,0.05,0.05,0.05,,13
93/12/13,824000,41200,0.05,0.05,0.05,0.05,,27
93/12/14,0,0,--,--,--,0.05,,0
93/12/15,150000,7500,0.05,0.05,0.05,0.05,,4
93/12/16,0,0,--,--,--,0.05,,0
93/12/17,10000,500,0.05,0.05,0.05,0.05,,1
93/12/20,190000,9500,0.05,0.05,0.05,0.05,,4
93/12/21,20000,1000,0.05,0.05,0.05,0.05,,1
93/12/22,0,0,--,--,--,0.05,,0
93/12/23,0,0,--,--,--,0.05,,0
93/12/24,0,0,--,--,--,0.05,,0
93/12/27,3000,150,0.05,0.05,0.05,0.05,,3
93/12/28,0,0,--,--,--,0.05,,0
93/12/29,1000,50,0.05,0.05,0.05,0.05,,1
93/12/30,3000,150,0.05,0.05,0.05,0.05,,3
93/12/31,0,0,--,--,--,0.05,,0
94/01/03,0,0,--,--,--,0.05,,0
94/01/04,0,0,--,--,--,0.05,,0
94/01/05,0,0,--,--,--,0.05,,0
94/01/06,0,0,--,--,--,0.05,,0
94/01/07,0,0,--,--,--,0.05,,0
94/01/10,0,0,--,--,--,0.05,,0
