107/10/24,100000,3967000,39.67,39.67,39.67,39.67,-0.06,2
107/10/25,101000,4039050,40.05,40.05,39.99,39.99,+0.32,3
107/10/26,100000,3986000,39.86,39.86,39.86,39.86,-0.13,2
107/10/29,101000,4038000,40.00,40.00,39.98,39.98,+0.12,3
107/10/31,101000,4006700,39.70,39.70,39.67,39.67,-0.30,5
107/11/01,103000,4066510,39.51,39.51,39.48,39.51,-0.16,7
107/11/02,117000,4595600,39.33,39.33,39.13,39.32,-0.19,5
107/11/05,102000,3988230,39.10,39.13,39.10,39.13,-0.19,4
107/11/06,103000,4052980,39.29,39.37,39.29,39.37,+0.24,7
107/11/07,102000,4020850,39.41,39.44,39.41,39.42,+0.05,4
107/11/08,101000,3991520,39.52,39.52,39.52,39.52,+0.10,3
107/11/09,101000,4002620,39.62,39.63,39.62,39.63,+0.11,3
107/11/12,103000,4110490,39.87,39.91,39.71,39.91,+0.28,5
107/11/13,101000,4043150,40.15,40.15,40.03,40.03,+0.12,3
107/11/14,151000,6034510,40.01,40.01,39.89,40.00,-0.03,4
107/11/15,103000,4105720,39.93,39.93,39.86,39.88,-0.12,5
107/11/16,101000,3994610,39.61,39.61,39.55,39.55,-0.33,3
107/11/19,102000,4058540,39.74,39.80,39.74,39.79,+0.24,4
107/11/20,101000,4010840,39.84,39.84,39.71,39.71,-0.08,3
107/11/21,101000,4017820,39.82,39.82,39.78,39.78,+0.07,3
107/11/23,100000,3979000,39.79,39.79,39.79,39.79,0.00,2
107/11/26,101000,4008850,39.85,39.85,39.69,39.69,-0.10,3
107/11/27,102000,4063750,39.88,39.88,39.84,39.87,+0.18,4
107/11/28,102000,4053560,39.80,39.80,39.74,39.76,-0.11,4
107/11/29,109000,4320790,39.61,39.73,39.61,39.68,-0.08,7
107/11/30,101000,4002670,39.67,39.67,39.63,39.63,-0.05,3
107/12/03,101000,3992560,39.56,39.56,39.53,39.53,-0.10,3
107/12/04,101000,4020840,39.84,39.84,39.81,39.81,+0.28,3
107/12/05,102000,4111590,40.28,40.31,40.28,40.31,+0.50,4
107/12/06,101000,4070320,40.32,40.32,40.30,40.30,-0.01,3
107/12/07,100000,4043000,40.43,40.43,40.43,40.43,+0.13,2
107/12/10,100000,4045000,40.45,40.45,40.45,40.45,+0.02,2
107/12/11,100000,4045000,40.45,40.45,40.45,40.45,0.00,2
107/12/12,100000,4051000,40.51,40.51,40.51,40.51,+0.06,2
107/12/13,100000,4053000,40.53,40.53,40.53,40.53,+0.02,2
107/12/14,102000,4149230,40.68,40.72,40.51,40.72,+0.19,4
