103/05/15,0,0,---,---,---,---,---,0
103/05/16,60000,36600,0.61,0.61,0.61,0.61,-0.07,2
103/05/19,0,0,---,---,---,---,---,0
103/05/20,62000,45320,0.76,0.76,0.73,0.73,+0.07,3
103/05/21,17000,11600,0.68,0.70,0.68,0.70,-0.03,2
103/05/22,35000,27300,0.74,0.81,0.74,0.81,+0.11,3
103/05/23,42000,34200,0.84,0.84,0.80,0.80,-0.01,4
103/05/26,37000,33130,0.86,0.94,0.86,0.94,+0.14,3
103/05/27,224000,226770,0.98,1.03,0.98,0.99,+0.05,5
103/05/28,260000,260600,1.01,1.01,0.99,0.99,0.00,4
103/05/29,20000,18100,0.89,0.92,0.89,0.92,-0.07,2
103/05/30,94000,87480,0.97,0.97,0.90,0.90,-0.02,3
103/06/03,88000,86280,0.97,0.99,0.97,0.98,+0.08,4
103/06/04,366000,404950,1.01,1.35,1.01,1.35,+0.37,10
103/06/05,348000,528090,1.47,1.67,1.39,1.66,+0.31,13
103/06/06,168000,313480,1.78,1.98,1.78,1.84,+0.18,11
103/06/09,86000,140680,1.78,1.79,1.59,1.65,-0.19,7
103/06/10,10000,17050,1.74,1.74,1.67,1.67,+0.02,2
103/06/11,5000,8550,1.71,1.71,1.71,1.71,+0.04,1
103/06/12,158000,283280,1.78,1.83,1.56,1.56,-0.15,6
103/06/13,140000,224160,1.57,1.64,1.57,1.64,+0.08,6
103/06/16,60000,97200,1.62,1.62,1.62,1.62,-0.02,1
103/06/17,55000,88560,1.62,1.62,1.61,1.61,-0.01,6
103/06/18,0,0,---,---,---,---,---,0
103/06/19,75000,120000,1.60,1.60,1.60,1.60,+0.15,1
103/06/20,121000,215730,1.71,1.99,1.71,1.93,+0.33,6
103/06/23,155000,311180,1.85,2.08,1.85,2.05,+0.12,6
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,53300,1.71,1.81,1.71,1.81,+0.09,2
103/06/27,60000,121200,1.88,2.06,1.88,2.06,+0.25,3
103/06/30,20000,42100,2.21,2.21,2.00,2.00,-0.06,2
103/07/01,20000,37400,1.87,1.87,1.87,1.87,-0.13,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,20000,33200,1.66,1.66,1.66,1.66,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,20000,31800,1.59,1.59,1.59,1.59,+0.11,1
103/07/09,3000,4250,1.41,1.43,1.41,1.43,-0.16,2
103/07/10,41000,56170,1.37,1.37,1.37,1.37,-0.06,1
103/07/11,30000,33000,1.10,1.10,1.10,1.10,-0.27,1
103/07/14,31000,38790,1.21,1.39,1.21,1.39,+0.29,4
103/07/15,0,0,---,---,---,---,---,0
103/07/16,3000,3570,1.18,1.21,1.18,1.21,-0.08,2
103/07/17,20000,24400,1.22,1.22,1.22,1.22,+0.01,1
103/07/18,72000,89680,1.27,1.27,1.23,1.23,+0.01,3
103/07/21,20000,27000,1.35,1.35,1.35,1.35,+0.12,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,100000,150000,1.49,1.52,1.48,1.52,+0.05,5
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,352000,585830,1.59,1.78,1.58,1.78,+0.29,14
103/07/30,252000,476710,1.87,1.93,1.81,1.81,+0.03,8
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,10000,15300,1.53,1.53,1.53,1.53,-0.07,1
103/08/05,10000,15500,1.55,1.55,1.55,1.55,+0.02,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,10000,9700,0.97,0.97,0.97,0.97,-0.24,1
103/08/11,20000,23700,1.15,1.22,1.15,1.22,+0.25,2
103/08/12,50000,72900,1.44,1.48,1.44,1.48,+0.26,5
103/08/13,56000,92280,1.59,1.68,1.57,1.57,+0.09,4
103/08/14,0,0,---,---,---,---,---,0
103/08/15,15000,24600,1.62,1.65,1.62,1.65,+0.13,2
103/08/18,10000,15000,1.50,1.50,1.50,1.50,-0.15,1
103/08/19,5000,7900,1.58,1.58,1.58,1.58,+0.08,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,15000,31350,2.07,2.10,2.07,2.10,+0.56,2
103/08/25,20000,43400,2.15,2.31,2.11,2.31,+0.21,3
103/08/26,5000,11400,2.28,2.28,2.28,2.28,-0.03,1
103/08/27,20000,51000,2.55,2.55,2.55,2.55,+0.27,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,5000,11600,2.32,2.32,2.32,2.32,+0.10,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,10000,24800,2.48,2.48,2.48,2.48,+0.12,1
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,4000,8280,2.07,2.07,2.07,2.07,0.00,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,5000,10450,2.09,2.09,2.09,2.09,-0.04,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,5000,10100,2.02,2.02,2.02,2.02,-0.07,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,11000,26480,2.31,2.50,2.31,2.50,+0.51,3
103/09/19,4000,9560,2.39,2.39,2.39,2.39,-0.11,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,6000,12280,2.07,2.07,2.00,2.00,-0.09,2
103/09/30,5000,8900,1.78,1.78,1.78,1.78,-0.22,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,6000,10350,1.72,1.75,1.72,1.75,-0.02,2
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,10000,15800,1.58,1.58,1.58,1.58,-0.28,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,30000,26600,0.88,0.89,0.88,0.89,-0.30,3
103/10/20,130000,153800,1.07,1.29,1.07,1.25,+0.36,11
103/10/21,100000,126600,1.25,1.35,1.21,1.35,+0.10,4
103/10/22,30000,41900,1.39,1.41,1.39,1.41,+0.06,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,20000,11600,0.58,0.58,0.58,0.58,-0.45,2
103/10/28,130000,44200,0.29,0.41,0.29,0.41,-0.17,12
103/10/29,110000,70400,0.64,0.64,0.64,0.64,+0.23,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,20000,19900,1.00,1.00,0.99,0.99,-0.09,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
