104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,400000,408000,1.01,1.03,1.01,1.03,+0.02,2
104/02/03,461000,467700,1.00,1.04,1.00,1.04,+0.01,7
104/02/04,61000,63440,1.04,1.04,1.04,1.04,0.00,1
104/02/05,383000,381290,0.96,1.07,0.96,1.07,+0.03,18
104/02/06,383000,408630,1.01,1.13,1.01,1.12,+0.05,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,230000,202000,0.84,0.88,0.84,0.88,+0.18,4
104/02/26,230000,223080,0.95,0.97,0.95,0.97,+0.09,3
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,20000,17200,0.86,0.86,0.86,0.86,+0.06,1
104/03/05,40000,34400,0.86,0.86,0.86,0.86,0.00,2
104/03/06,60000,48000,0.80,0.80,0.80,0.80,-0.06,2
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,28000,18760,0.67,0.67,0.67,0.67,+0.02,1
104/03/20,28000,18200,0.65,0.65,0.65,0.65,-0.02,1
104/03/23,2000,1240,0.62,0.62,0.62,0.62,-0.03,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,45000,21400,0.48,0.49,0.46,0.46,+0.03,5
104/04/02,13000,5980,0.46,0.46,0.46,0.46,0.00,2
104/04/07,15000,7050,0.47,0.47,0.47,0.47,+0.01,1
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,20000,5200,0.26,0.26,0.26,0.26,-0.01,2
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,100000,21000,0.21,0.21,0.21,0.21,-0.07,2
104/05/13,100000,25000,0.25,0.25,0.25,0.25,+0.04,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,200000,52000,0.23,0.29,0.23,0.29,+0.04,2
104/06/02,200000,60000,0.29,0.31,0.29,0.31,+0.02,2
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,241000,98450,0.40,0.45,0.40,0.45,+0.21,4
104/07/01,392000,309440,0.76,0.81,0.60,0.60,+0.15,22
104/07/02,151000,92020,0.52,0.61,0.52,0.61,+0.01,2
104/07/03,5000,3600,0.72,0.72,0.72,0.72,+0.11,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,102000,162810,1.79,1.79,1.47,1.47,+0.23,13
104/07/15,102000,144230,1.35,1.58,1.35,1.58,+0.11,6
104/07/16,104000,217140,2.16,2.16,2.00,2.00,+0.42,8
104/07/17,0,0,---,---,---,---,---,0
104/07/20,30000,30300,1.01,1.01,1.01,1.01,-0.58,1
104/07/21,40000,42800,1.00,1.27,1.00,1.27,+0.26,3
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
