98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,0,0,--,--,--,--,,0
98/07/02,10000,8300,0.83,0.83,0.83,0.83,0.06,1
98/07/03,15000,11550,0.77,0.77,0.77,0.77,-0.06,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,60000,39300,0.66,0.66,0.65,0.65,-0.12,2
98/07/09,15000,10500,0.70,0.70,0.70,0.70,0.05,1
98/07/10,10000,7300,0.73,0.73,0.73,0.73,0.03,1
98/07/13,10000,6200,0.62,0.62,0.62,0.62,-0.11,1
98/07/14,20000,13200,0.66,0.66,0.66,0.66,0.04,1
98/07/15,30000,22400,0.72,0.80,0.72,0.80,0.14,2
98/07/16,0,0,--,--,--,--,,0
98/07/17,20000,15400,0.77,0.77,0.77,0.77,-0.03,2
98/07/20,0,0,--,--,--,--,,0
98/07/21,135000,117000,0.95,0.95,0.86,0.86,0.09,4
98/07/22,10000,8000,0.80,0.80,0.80,0.80,-0.06,10
98/07/23,10000,8000,0.80,0.80,0.80,0.80,,1
98/07/24,0,0,--,--,--,--,,0
98/07/27,20000,15200,0.77,0.77,0.75,0.75,-0.05,11
98/07/28,20000,16400,0.82,0.82,0.82,0.82,0.07,1
98/07/29,124000,105160,0.86,0.91,0.84,0.84,0.02,12
98/07/30,10000,8000,0.80,0.80,0.80,0.80,-0.04,10
98/07/31,15000,12450,0.83,0.83,0.83,0.83,0.03,1
98/08/03,213000,210480,1.03,1.03,0.95,1.03,0.20,9
98/08/04,100000,111020,1.13,1.13,1.11,1.11,0.08,2
98/08/05,0,0,--,--,--,--,,0
98/08/06,10000,8600,0.86,0.86,0.86,0.86,-0.25,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,199000,222800,1.04,1.13,1.04,1.11,0.25,3
98/08/12,24000,25680,1.07,1.07,1.07,1.07,-0.04,16
98/08/13,189000,211680,1.12,1.12,1.12,1.12,0.05,2
98/08/14,4000,5330,1.34,1.34,1.33,1.33,0.21,2
98/08/17,81000,108330,1.34,1.35,1.31,1.33,,5
98/08/18,0,0,--,--,--,--,,0
98/08/19,106000,108880,1.02,1.03,1.02,1.03,-0.30,6
98/08/20,15000,14100,0.94,0.94,0.94,0.94,-0.09,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,17000,15230,0.89,0.90,0.89,0.90,-0.04,2
98/08/26,1000,900,0.90,0.90,0.90,0.90,,1
98/08/27,0,0,--,--,--,--,,0
98/08/28,15000,12150,0.81,0.81,0.81,0.81,-0.09,1
98/08/31,0,0,--,--,--,--,,0
98/09/01,50000,39000,0.78,0.78,0.78,0.78,-0.03,1
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,20000,16300,0.84,0.84,0.79,0.79,0.01,2
98/09/07,0,0,--,--,--,--,,0
98/09/08,20000,16800,0.84,0.84,0.84,0.84,0.05,1
98/09/09,124000,109360,0.86,0.94,0.86,0.88,0.04,5
98/09/10,10000,9600,0.96,0.96,0.96,0.96,0.08,2
98/09/11,60000,57000,0.95,0.95,0.95,0.95,-0.01,2
98/09/14,0,0,--,--,--,--,,0
98/09/15,72000,56410,0.81,0.81,0.78,0.79,-0.16,6
98/09/16,0,0,--,--,--,--,,0
98/09/17,30000,24900,0.83,0.83,0.83,0.83,0.04,1
98/09/18,2000,1580,0.79,0.79,0.79,0.79,-0.04,1
98/09/21,276000,221610,0.79,0.81,0.78,0.81,0.02,14
98/09/22,0,0,--,--,--,--,,0
98/09/23,165000,125250,0.78,0.78,0.75,0.75,-0.06,4
98/09/24,42000,31080,0.74,0.74,0.74,0.74,-0.01,3
98/09/25,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
98/09/28,20000,15000,0.75,0.75,0.75,0.75,0.02,1
98/09/29,100000,72010,0.72,0.73,0.72,0.73,-0.02,2
98/09/30,65000,47700,0.74,0.74,0.72,0.72,-0.01,3
98/10/01,35000,26250,0.75,0.75,0.75,0.75,0.03,1
98/10/02,280000,188500,0.70,0.70,0.66,0.66,-0.09,6
98/10/05,20000,12400,0.62,0.62,0.62,0.62,-0.04,1
98/10/06,4000,2320,0.58,0.58,0.58,0.58,-0.04,2
98/10/07,138000,88710,0.62,0.77,0.62,0.77,0.19,5
98/10/08,90000,76400,0.91,0.91,0.77,0.77,,6
98/10/09,28000,22290,0.81,0.81,0.78,0.78,0.01,2
98/10/12,319000,258690,0.83,0.83,0.80,0.81,0.03,7
98/10/13,91000,65200,0.73,0.73,0.70,0.70,-0.11,5
98/10/14,243000,169900,0.69,0.71,0.69,0.70,,5
98/10/15,112000,85020,0.75,0.81,0.72,0.75,0.05,10
98/10/16,341000,250710,0.72,0.75,0.72,0.74,-0.01,8
98/10/19,219000,158580,0.72,0.73,0.72,0.72,-0.02,5
98/10/20,619000,391230,0.71,0.71,0.60,0.60,-0.12,15
98/10/21,813000,464910,0.60,0.60,0.55,0.56,-0.04,16
98/10/22,626000,337180,0.57,0.57,0.53,0.53,-0.03,7
98/10/23,90000,50400,0.56,0.56,0.56,0.56,0.03,1
98/10/26,16000,8760,0.56,0.56,0.54,0.54,-0.02,2
98/10/27,22000,10680,0.49,0.49,0.48,0.48,-0.06,2
98/10/28,0,0,--,--,--,--,,0
98/10/29,98000,35820,0.41,0.41,0.34,0.34,-0.14,3
98/10/30,33000,11550,0.35,0.35,0.35,0.35,0.01,1
98/11/02,199000,50750,0.25,0.26,0.25,0.26,-0.09,4
98/11/03,0,0,--,--,--,--,,0
98/11/04,112000,29320,0.26,0.28,0.26,0.28,0.02,6
98/11/05,50000,12500,0.25,0.25,0.25,0.25,-0.03,4
98/11/06,120000,33630,0.26,0.29,0.26,0.28,0.03,5
98/11/09,19000,5510,0.29,0.29,0.29,0.29,0.01,1
98/11/10,191000,56780,0.30,0.30,0.29,0.29,,5
98/11/11,0,0,--,--,--,--,,0
98/11/12,246000,82430,0.33,0.36,0.33,0.33,0.04,9
98/11/13,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
98/11/16,166000,49930,0.30,0.31,0.30,0.31,0.01,4
98/11/17,396000,137570,0.35,0.37,0.33,0.37,0.06,12
98/11/18,284000,122170,0.39,0.46,0.39,0.42,0.05,7
98/11/19,66000,27600,0.42,0.42,0.41,0.41,-0.01,3
98/11/20,20000,7600,0.40,0.40,0.36,0.36,-0.05,2
98/11/23,80000,28800,0.36,0.37,0.35,0.35,-0.01,4
98/11/24,80000,31200,0.36,0.40,0.36,0.38,0.03,4
98/11/25,83000,31540,0.38,0.38,0.38,0.38,,2
98/11/26,12000,5280,0.44,0.44,0.44,0.44,0.06,1
98/11/27,40000,10400,0.26,0.26,0.26,0.26,-0.18,2
98/11/30,80000,22400,0.28,0.28,0.28,0.28,0.02,2
