103/03/28,50000,70000,1.40,1.40,1.40,1.40,+0.18,1
103/05/14,271000,271860,0.98,1.02,0.97,0.98,+0.03,8
103/05/15,785000,884570,1.03,1.21,1.03,1.16,+0.18,32
103/05/16,983000,1150900,1.22,1.23,1.11,1.13,-0.03,17
103/05/19,48000,54280,1.14,1.14,1.10,1.10,-0.03,5
103/05/20,31000,34960,1.12,1.13,1.12,1.13,+0.03,4
103/05/21,624000,631260,1.09,1.09,0.99,1.01,-0.12,8
103/05/22,0,0,---,---,---,---,---,0
103/05/23,90000,100600,1.12,1.12,1.11,1.11,+0.03,3
103/05/26,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
103/05/27,482000,586280,1.17,1.25,1.17,1.21,+0.11,16
103/05/28,1120000,1543950,1.33,1.51,1.29,1.48,+0.27,27
103/05/29,354000,495440,1.44,1.44,1.30,1.34,-0.14,10
103/05/30,158000,200580,1.30,1.30,1.20,1.23,-0.11,6
103/06/03,214000,241740,1.17,1.17,1.05,1.06,-0.17,5
103/06/04,194000,226980,1.17,1.17,1.17,1.17,+0.11,3
103/06/05,35000,46820,1.35,1.38,1.27,1.27,+0.10,5
103/06/06,844000,1132180,1.33,1.43,1.25,1.26,-0.01,19
103/06/09,606000,733680,1.30,1.30,1.11,1.11,-0.15,9
103/06/10,43000,49060,1.15,1.15,1.12,1.14,+0.03,3
103/06/11,237000,299060,1.25,1.28,1.25,1.25,+0.11,5
103/06/12,11000,13120,1.19,1.22,1.19,1.19,-0.06,3
103/06/13,110000,138560,1.26,1.26,1.24,1.24,+0.05,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,20000,22200,1.11,1.11,1.11,1.11,-0.03,1
103/06/18,155000,172750,1.13,1.13,1.05,1.13,+0.02,5
103/06/19,102000,107020,1.11,1.11,1.01,1.05,-0.08,7
103/06/20,142000,151320,1.09,1.10,1.00,1.10,+0.05,5
103/06/23,607000,679990,1.18,1.18,1.05,1.05,-0.05,13
103/06/24,561000,528320,1.01,1.01,0.92,0.92,-0.13,11
103/06/25,222000,212620,0.93,1.00,0.93,1.00,+0.08,8
103/06/26,895000,985480,1.04,1.14,1.04,1.14,+0.14,12
103/06/27,807000,891400,1.11,1.12,1.09,1.10,-0.04,11
103/06/30,464000,563750,1.16,1.29,1.16,1.27,+0.17,12
103/07/01,373000,534730,1.32,1.57,1.32,1.43,+0.16,11
103/07/02,290000,442380,1.60,1.66,1.42,1.47,+0.04,12
103/07/03,169000,263630,1.70,1.70,1.53,1.65,+0.18,7
103/07/04,178000,307940,1.77,1.81,1.53,1.53,-0.12,13
103/07/07,124000,176680,1.46,1.46,1.42,1.42,-0.11,4
103/07/08,50000,69500,1.39,1.39,1.39,1.39,-0.03,1
103/07/09,25000,32250,1.29,1.29,1.29,1.29,-0.10,1
103/07/10,282000,430750,1.48,1.59,1.46,1.59,+0.30,12
103/07/11,377000,601820,1.63,1.66,1.51,1.51,-0.08,13
103/07/14,74000,112620,1.63,1.63,1.47,1.47,-0.04,2
103/07/15,2000,2920,1.46,1.46,1.46,1.46,-0.01,1
103/07/16,126000,174160,1.41,1.41,1.28,1.28,-0.18,4
103/07/17,0,0,---,---,---,---,---,0
103/07/18,30000,35100,1.17,1.17,1.17,1.17,-0.11,1
103/07/21,4000,4480,1.12,1.12,1.12,1.12,-0.05,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,5000,3400,0.68,0.68,0.68,0.68,-0.05,1
103/08/22,0,0,---,---,---,---,---,0
103/08/25,5000,3050,0.61,0.61,0.61,0.61,-0.07,1
103/08/26,0,0,---,---,---,---,---,0
103/08/27,9000,6300,0.70,0.70,0.70,0.70,+0.09,1
103/08/28,1000,730,0.73,0.73,0.73,0.73,+0.03,1
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
