101/04/20,0,0,---,---,---,---,---,0
101/04/23,466000,235380,0.49,0.52,0.49,0.52,0.00,6
101/04/24,1883000,1067510,0.56,0.57,0.56,0.57,+0.05,28
101/04/25,3801000,1804070,0.54,0.56,0.43,0.43,-0.14,77
101/04/26,1661000,767940,0.45,0.52,0.45,0.52,+0.09,54
101/04/27,389000,222240,0.54,0.59,0.54,0.58,+0.06,10
101/04/30,184000,121770,0.78,0.78,0.64,0.66,+0.08,13
101/05/02,198000,128700,0.68,0.68,0.63,0.63,-0.03,13
101/05/03,230000,136900,0.60,0.62,0.58,0.60,-0.03,8
101/05/04,847000,530430,0.63,0.64,0.61,0.61,+0.01,17
101/05/07,606000,376810,0.62,0.64,0.62,0.62,+0.01,11
101/05/08,344000,206050,0.60,0.60,0.59,0.60,-0.02,9
101/05/09,1248000,757480,0.60,0.62,0.60,0.62,+0.02,24
101/05/10,2360000,1438700,0.61,0.63,0.60,0.60,-0.02,33
101/05/11,431000,268210,0.63,0.63,0.62,0.62,+0.02,7
101/05/14,516000,311580,0.61,0.61,0.60,0.60,-0.02,8
101/05/15,15000,9000,0.60,0.60,0.60,0.60,0.00,2
101/05/16,2000,1200,0.60,0.60,0.60,0.60,0.00,1
101/05/17,0,0,---,---,---,---,---,0
101/05/18,214000,141230,0.65,0.69,0.65,0.68,+0.07,5
101/05/21,140000,100550,0.71,0.73,0.71,0.72,+0.04,8
101/05/22,347000,236790,0.69,0.71,0.67,0.67,-0.05,8
101/05/23,228000,156720,0.69,0.69,0.67,0.67,0.00,3
101/05/24,20000,13000,0.67,0.67,0.63,0.63,-0.04,2
101/05/25,257000,169820,0.66,0.67,0.66,0.67,+0.04,4
101/05/28,0,0,---,---,---,---,---,0
101/05/29,83000,49270,0.60,0.60,0.59,0.59,-0.07,4
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,5000,3200,0.64,0.64,0.64,0.64,-0.01,1
101/06/06,38000,23790,0.60,0.63,0.60,0.63,-0.01,2
101/06/07,0,0,---,---,---,---,---,0
101/06/08,20000,12500,0.62,0.63,0.62,0.63,0.00,2
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,1000,490,0.49,0.49,0.49,0.49,-0.02,1
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
