101/12/05,140000,180100,1.27,1.34,1.27,1.34,+0.31,5
101/12/06,20000,26300,1.37,1.37,1.26,1.26,-0.08,2
101/12/07,139000,177900,1.23,1.30,1.23,1.30,+0.04,3
101/12/10,289000,327610,1.20,1.20,1.09,1.13,-0.17,7
101/12/11,70000,72300,1.05,1.05,1.02,1.02,-0.11,3
101/12/12,30000,34800,1.16,1.16,1.16,1.16,+0.14,1
101/12/13,336000,398590,1.20,1.20,1.17,1.19,+0.03,8
101/12/14,141000,176130,1.28,1.33,1.22,1.22,+0.03,12
101/12/17,114000,129200,1.20,1.20,1.10,1.10,-0.12,14
101/12/18,0,0,---,---,---,---,---,0
101/12/19,10000,10700,1.06,1.08,1.06,1.08,+0.01,2
101/12/20,28000,19040,0.68,0.68,0.68,0.68,-0.40,2
101/12/21,165000,116040,0.71,0.72,0.68,0.70,+0.02,4
101/12/22,121000,78900,0.65,0.66,0.65,0.66,-0.04,5
101/12/24,133000,71510,0.67,0.67,0.53,0.54,-0.12,4
101/12/25,556000,330380,0.55,0.61,0.55,0.58,+0.04,11
101/12/26,90000,54300,0.61,0.61,0.59,0.59,+0.01,3
101/12/27,361000,254120,0.64,0.75,0.64,0.75,+0.16,7
101/12/28,439000,352210,0.75,0.83,0.75,0.79,+0.04,8
102/01/02,269000,240270,0.84,0.93,0.84,0.91,+0.12,5
102/01/03,160000,153400,0.94,0.96,0.94,0.96,+0.05,2
102/01/04,170000,149200,0.88,0.88,0.86,0.86,-0.10,2
102/01/07,52000,47640,0.90,1.32,0.90,1.32,+0.46,4
102/01/08,94000,87640,0.94,0.94,0.93,0.93,-0.39,3
102/01/09,220000,205850,0.94,0.98,0.93,0.93,0.00,3
102/01/10,31000,30360,0.96,0.98,0.96,0.98,+0.05,2
102/01/11,160000,177200,1.04,1.15,1.04,1.11,+0.13,4
102/01/14,418000,491280,1.15,1.37,1.15,1.37,+0.26,10
102/01/15,368000,512560,1.50,1.56,1.26,1.33,-0.04,12
102/01/16,79000,98000,1.22,1.39,1.22,1.34,+0.01,5
102/01/17,210000,294200,1.40,1.42,1.36,1.36,+0.02,4
102/01/18,100000,126300,1.22,1.28,1.22,1.27,-0.09,4
102/01/21,114000,150660,1.32,1.34,1.32,1.34,+0.07,4
102/01/22,25000,32200,1.29,1.29,1.28,1.28,-0.06,2
