96/04/23,1344000,143790,0.11,0.12,0.08,0.10,-0.01,71
96/04/24,888000,63830,0.11,0.11,0.06,0.07,-0.03,33
96/04/25,2577000,111710,0.06,0.06,0.04,0.05,-0.02,90
96/04/26,186000,7550,0.04,0.05,0.04,0.05,0.00,5
96/04/27,1440000,104940,0.05,0.08,0.05,0.08,+0.03,82
96/04/30,842000,56310,0.09,0.09,0.05,0.07,-0.01,24
96/05/02,1016000,61030,0.07,0.07,0.05,0.05,-0.02,36
96/05/03,232000,12280,0.06,0.06,0.04,0.05,0.00,9
96/05/04,64000,2570,0.05,0.05,0.04,0.04,-0.01,5
96/05/07,121000,4840,0.04,0.04,0.04,0.04,0.00,5
96/05/08,202000,8080,0.04,0.04,0.04,0.04,0.00,7
96/05/09,181000,7750,0.05,0.05,0.04,0.04,0.00,6
96/05/10,155000,7700,0.04,0.05,0.04,0.05,+0.01,8
96/05/11,10000,400,0.04,0.04,0.04,0.04,-0.01,1
96/05/14,0,0,0.00,0.00,0.00,0.00,---,0
96/05/15,481000,23550,0.04,0.05,0.04,0.05,+0.01,17
96/05/16,91000,4440,0.05,0.05,0.04,0.04,-0.01,2
96/05/17,265000,12100,0.04,0.05,0.04,0.04,0.00,11
96/05/18,115000,4750,0.05,0.05,0.04,0.04,0.00,4
96/05/21,130000,6200,0.05,0.05,0.04,0.04,0.00,4
96/05/22,100000,4000,0.04,0.04,0.04,0.04,0.00,6
96/05/23,534000,19750,0.03,0.05,0.03,0.05,+0.01,21
96/05/24,663000,32950,0.05,0.06,0.04,0.04,-0.01,26
96/05/25,1427000,91940,0.04,0.07,0.04,0.05,+0.01,29
96/05/28,906000,73270,0.05,0.10,0.05,0.07,+0.02,37
96/05/29,381000,27670,0.08,0.08,0.07,0.07,0.00,13
96/05/30,211000,16770,0.08,0.08,0.07,0.07,0.00,9
96/05/31,279000,22320,0.08,0.08,0.08,0.08,+0.01,17
96/06/01,320000,22400,0.07,0.07,0.07,0.07,-0.01,9
96/06/04,260000,18600,0.08,0.08,0.07,0.07,0.00,10
96/06/05,397000,32530,0.08,0.09,0.08,0.09,+0.02,12
96/06/06,517000,31130,0.10,0.10,0.03,0.03,-0.06,15
96/06/07,183000,9460,0.05,0.07,0.05,0.06,+0.03,7
96/06/08,0,0,0.00,0.00,0.00,0.00,---,0
96/06/11,110000,4290,0.04,0.04,0.03,0.03,-0.03,3
96/06/12,89000,3960,0.04,0.06,0.04,0.06,+0.03,6
96/06/13,60000,2900,0.04,0.05,0.04,0.05,-0.01,2
96/06/14,183000,7320,0.04,0.04,0.04,0.04,-0.01,6
96/06/20,141000,5640,0.04,0.04,0.04,0.04,0.00,4
96/06/21,99000,3960,0.04,0.04,0.04,0.04,0.00,1
96/06/22,104000,4360,0.04,0.05,0.04,0.04,0.00,5
96/06/23,1586000,129220,0.04,0.10,0.04,0.10,+0.06,48
96/06/25,496000,45770,0.10,0.10,0.06,0.06,-0.04,18
96/06/26,149000,8950,0.08,0.08,0.05,0.05,-0.01,2
96/06/27,309000,21630,0.07,0.07,0.07,0.07,+0.02,12
96/06/28,311000,14280,0.05,0.05,0.03,0.03,-0.04,4
96/06/29,227000,7310,0.04,0.04,0.03,0.03,0.00,4
96/07/02,99000,2970,0.03,0.03,0.03,0.03,0.00,4
96/07/03,525000,16740,0.03,0.04,0.03,0.03,0.00,9
96/07/04,20000,400,0.02,0.02,0.02,0.02,-0.01,1
96/07/05,297000,5940,0.02,0.02,0.02,0.02,0.00,4
96/07/06,390000,7800,0.02,0.02,0.02,0.02,0.00,10
96/07/09,90000,2400,0.02,0.03,0.02,0.03,+0.01,3
96/07/10,119000,3370,0.02,0.03,0.02,0.03,0.00,2
96/07/11,681000,23420,0.03,0.04,0.03,0.03,0.00,13
96/07/12,300000,6000,0.02,0.02,0.02,0.02,-0.01,10
96/07/13,195000,3900,0.02,0.02,0.02,0.02,0.00,5
96/07/16,40000,500,0.02,0.02,0.01,0.01,-0.01,2
96/07/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/19,198000,1980,0.01,0.01,0.01,0.01,0.00,6
96/07/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,35000,68410,2.00,2.00,1.91,1.94,+0.30,6
99/03/15,369000,720550,1.91,2.00,1.82,1.82,-0.12,15
99/03/16,271000,495390,1.84,1.84,1.69,1.77,-0.05,7
99/03/17,124000,215110,1.76,1.79,1.71,1.79,+0.02,7
99/03/18,186000,332370,1.82,1.82,1.70,1.70,-0.09,5
99/03/19,262000,465350,1.68,1.84,1.68,1.81,+0.11,5
