104/05/05,0,0,---,---,---,---,---,0
104/05/06,370000,503610,1.37,1.37,1.35,1.37,+0.08,14
104/05/07,136000,187780,1.36,1.40,1.36,1.38,+0.01,6
104/05/08,276000,371800,1.35,1.37,1.33,1.37,-0.01,6
104/05/11,365000,502090,1.39,1.39,1.30,1.30,-0.07,7
104/05/12,341000,448610,1.32,1.32,1.30,1.30,0.00,12
104/05/13,61000,75900,1.25,1.25,1.21,1.22,-0.08,3
104/05/14,295000,366120,1.23,1.26,1.23,1.24,+0.02,10
104/05/15,527000,646220,1.24,1.26,1.18,1.22,-0.02,9
104/05/18,1439000,1886030,1.26,1.35,1.26,1.34,+0.12,31
104/05/19,862000,1121320,1.32,1.33,1.26,1.26,-0.08,19
104/05/20,397000,486790,1.29,1.29,1.22,1.22,-0.04,4
104/05/21,146000,185160,1.27,1.27,1.26,1.26,+0.04,3
104/05/22,1297000,1529670,1.24,1.24,1.12,1.21,-0.05,22
104/05/25,1273000,1598450,1.20,1.26,1.20,1.22,+0.01,20
104/05/26,1419000,1582260,1.18,1.18,1.03,1.11,-0.11,28
104/05/27,3462000,3519880,1.10,1.10,0.90,0.98,-0.13,64
104/05/28,1480000,1463340,0.94,1.01,0.94,1.00,+0.02,22
104/05/29,678000,656880,0.99,0.99,0.95,0.99,-0.01,19
104/06/01,665000,713840,1.02,1.12,1.01,1.01,+0.02,16
104/06/02,1909000,1721080,0.94,0.97,0.87,0.97,-0.04,36
104/06/03,60000,55400,0.89,0.95,0.89,0.95,-0.02,4
104/06/04,810000,792900,0.91,1.04,0.91,1.04,+0.09,8
104/06/05,750000,780930,1.03,1.05,1.02,1.02,-0.02,20
104/06/08,212000,229770,1.08,1.09,0.99,0.99,-0.03,4
104/06/09,485000,495470,1.01,1.06,0.99,1.06,+0.07,8
104/06/10,284000,288710,1.04,1.04,0.99,1.03,-0.03,6
104/06/11,407000,411330,1.04,1.04,1.00,1.01,-0.02,5
104/06/12,737000,750370,1.01,1.03,1.01,1.03,+0.02,8
104/06/15,916000,847710,0.96,0.96,0.90,0.92,-0.11,9
104/06/16,612000,585260,0.96,0.96,0.94,0.94,+0.02,6
104/06/17,1122000,1112210,0.95,1.06,0.93,1.04,+0.10,20
104/06/18,1209000,1308400,1.04,1.16,1.04,1.09,+0.05,21
104/06/22,912000,939180,1.04,1.04,1.02,1.03,-0.06,17
104/06/23,345000,337500,0.97,1.00,0.93,0.95,-0.08,12
104/06/24,220000,210500,0.97,0.98,0.94,0.94,-0.01,4
104/06/25,570000,523500,0.93,0.93,0.90,0.91,-0.03,7
104/06/26,703000,649780,0.92,0.93,0.92,0.92,+0.01,8
104/06/29,1319000,1435650,0.99,1.12,0.99,1.12,+0.20,26
104/06/30,556000,603950,1.13,1.14,1.05,1.11,-0.01,22
104/07/01,1039000,1166010,1.11,1.18,1.06,1.18,+0.07,24
104/07/02,1933000,2348530,1.11,1.31,1.11,1.21,+0.03,42
104/07/03,1725000,2071770,1.20,1.27,1.08,1.08,-0.13,44
104/07/06,886000,987540,1.09,1.17,1.08,1.17,+0.09,16
104/07/07,576000,627160,1.11,1.11,1.05,1.09,-0.08,15
104/07/08,681000,845360,1.17,1.42,1.17,1.27,+0.18,15
104/07/09,1225000,1692460,1.48,1.48,1.31,1.33,+0.06,27
104/07/13,1324000,1828130,1.23,1.50,1.23,1.33,0.00,28
104/07/14,1276000,1666340,1.29,1.37,1.25,1.33,0.00,36
104/07/15,553000,792590,1.40,1.52,1.38,1.46,+0.13,15
104/07/16,564000,835680,1.45,1.51,1.44,1.50,+0.04,18
104/07/17,709000,1068800,1.46,1.57,1.43,1.57,+0.07,17
104/07/20,1427000,2214980,1.44,1.73,1.43,1.56,-0.01,31
104/07/21,808000,1255710,1.58,1.60,1.51,1.54,-0.02,20
104/07/22,32000,51200,1.60,1.60,1.60,1.60,+0.06,1
104/07/23,541000,1006510,1.61,2.07,1.61,1.91,+0.31,12
104/07/24,369000,701240,1.87,1.93,1.81,1.93,+0.02,12
104/07/27,0,0,---,---,---,---,---,0
104/07/28,10000,22600,2.26,2.26,2.26,2.26,+0.10,1
104/07/29,10000,19200,1.92,1.92,1.92,1.92,-0.34,1
104/07/30,133000,239020,1.65,1.85,1.65,1.85,-0.07,14
104/07/31,35000,60800,1.78,1.78,1.72,1.72,-0.13,2
104/08/03,28000,45790,1.76,1.76,1.56,1.56,-0.16,4
104/08/04,51000,91970,1.73,1.85,1.73,1.82,+0.26,5
104/08/05,10000,17300,1.73,1.73,1.73,1.73,-0.09,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,88000,143380,1.60,1.66,1.59,1.66,-0.07,4
104/08/10,15000,21450,1.47,1.47,1.35,1.35,-0.31,2
104/08/11,3000,4050,1.35,1.35,1.35,1.35,0.00,1
104/08/12,10000,15600,1.56,1.56,1.56,1.56,+0.21,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,40000,63700,1.57,1.60,1.57,1.60,+0.07,2
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,1000,1600,1.60,1.60,1.60,1.60,-0.08,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
